mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:59,7.81175002051,34.044079,-84.2994923333
martabus,1,08:45:00,7.81175002051,34.0440211292,-84.299540559
martabus,2,08:45:01,7.81175002051,34.0439816135,-84.2996068997
martabus,3,08:45:02,7.81175002051,34.0439534624,-84.2996844562
martabus,4,08:45:03,7.81175002051,34.0439253112,-84.2997620127
martabus,5,08:45:04,7.81175002051,34.04389716,-84.2998395692
martabus,6,08:45:05,7.81175002051,34.0438690088,-84.2999171256
martabus,7,08:45:06,7.81175002051,34.0438408577,-84.2999946821
martabus,8,08:45:07,7.81175002051,34.0438127065,-84.3000722385
martabus,9,08:45:08,7.81175002051,34.0437826632,-84.3001487244
martabus,10,08:45:09,7.81175002051,34.0437508242,-84.3002241945
martabus,11,08:45:10,7.81175002051,34.0437189853,-84.3002996645
martabus,12,08:45:11,7.81175002051,34.0436871464,-84.3003751346
martabus,13,08:45:12,7.81175002051,34.0436553074,-84.3004506046
martabus,14,08:45:13,7.81175002051,34.0436234685,-84.3005260746
martabus,15,08:45:14,7.81175002051,34.0435916296,-84.3006015446
martabus,16,08:45:15,7.81175002051,34.0435597907,-84.3006770145
martabus,17,08:45:16,7.81175002051,34.0435278953,-84.3007524488
martabus,18,08:45:17,7.81175002051,34.0434943382,-84.3008268367
martabus,19,08:45:18,7.81175002051,34.043460781,-84.3009012245
martabus,20,08:45:19,7.81175002051,34.0434272238,-84.3009756123
