mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:31,7.00987049246,33.7999501111,-84.4824077778
martabus,1,07:39:32,7.00987049246,33.7998928554,-84.482439841
martabus,2,07:39:33,7.00987049246,33.7998372329,-84.4824660333
martabus,3,07:39:34,7.00987049246,33.7998074788,-84.4823992403
martabus,4,07:39:35,7.00987049246,33.7997777246,-84.4823324474
martabus,5,07:39:36,7.00987049246,33.7997479705,-84.4822656545
martabus,6,07:39:37,7.00987049246,33.7997182164,-84.4821988616
martabus,7,07:39:38,7.00987049246,33.7996884622,-84.4821320687
martabus,8,07:39:39,7.00987049246,33.7996587081,-84.4820652758
martabus,9,07:39:40,7.00987049246,33.799628954,-84.481998483
martabus,10,07:39:41,7.00987049246,33.7995991999,-84.4819316901
martabus,11,07:39:42,7.00987049246,33.7995694458,-84.4818648973
martabus,12,07:39:43,7.00987049246,33.7995397666,-84.4817980569
martabus,13,07:39:44,7.00987049246,33.7995102518,-84.481731112
martabus,14,07:39:45,7.00987049246,33.799480737,-84.4816641671
