mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:16,4.73517108327,33.79827,-84.32351
martabus,1,07:40:17,4.73517108327,33.7983058419,-84.3235377876
martabus,2,07:40:18,4.73517108327,33.7983416839,-84.3235655751
martabus,3,07:40:19,4.73517108327,33.7983773793,-84.3235936303
martabus,4,07:40:20,4.73517108327,33.7984129378,-84.3236219356
martabus,5,07:40:21,4.73517108327,33.7984484963,-84.3236502408
martabus,6,07:40:22,4.73517108327,33.7984840548,-84.3236785461
martabus,7,07:40:23,4.73517108327,33.7985196133,-84.3237068514
martabus,8,07:40:24,4.73517108327,33.7985551718,-84.3237351566
martabus,9,07:40:25,4.73517108327,33.7985892972,-84.3237658664
martabus,10,07:40:26,4.73517108327,33.7986231975,-84.323796954
martabus,11,07:40:27,4.73517108327,33.7986570978,-84.3238280416
martabus,12,07:40:28,4.73517108327,33.798690998,-84.3238591292
martabus,13,07:40:29,4.73517108327,33.7987248983,-84.3238902168
martabus,14,07:40:30,4.73517108327,33.7987587986,-84.3239213044
martabus,15,07:40:31,4.73517108327,33.7987927594,-84.3239522953
martabus,16,07:40:32,4.73517108327,33.7988272139,-84.3239824961
martabus,17,07:40:33,4.73517108327,33.7988616684,-84.324012697
martabus,18,07:40:34,4.73517108327,33.7988937183,-84.3240463866
martabus,19,07:40:35,4.73517108327,33.7989250014,-84.3240811891
martabus,20,07:40:36,4.73517108327,33.7989552774,-84.3241167852
martabus,21,07:40:37,4.73517108327,33.7989843802,-84.3241542031
martabus,22,07:40:38,4.73517108327,33.799013483,-84.3241916211
martabus,23,07:40:39,4.73517108327,33.7990425859,-84.324229039
martabus,24,07:40:40,4.73517108327,33.7990716887,-84.3242664569
martabus,25,07:40:41,4.73517108327,33.7990987706,-84.3243057871
martabus,26,07:40:42,4.73517108327,33.7991224233,-84.324348362
martabus,27,07:40:43,4.73517108327,33.7991465729,-84.3243905167
martabus,28,07:40:44,4.73517108327,33.7991721597,-84.3244314555
martabus,29,07:40:45,4.73517108327,33.7991977465,-84.3244723944
