mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:32,6.5815851802,33.7579711111,-84.2731933333
martabus,1,09:26:33,6.5815851802,33.7580043242,-84.2732522111
martabus,2,09:26:34,6.5815851802,33.7580380257,-84.2733106858
martabus,3,09:26:35,6.5815851802,33.7580721637,-84.2733688004
martabus,4,09:26:36,6.5815851802,33.7581063017,-84.2734269149
martabus,5,09:26:37,6.5815851802,33.7581404397,-84.2734850295
martabus,6,09:26:38,6.5815851802,33.7581745778,-84.2735431441
martabus,7,09:26:39,6.5815851802,33.7582087158,-84.2736012587
martabus,8,09:26:40,6.5815851802,33.7582428539,-84.2736593734
martabus,9,09:26:41,6.5815851802,33.758276992,-84.273717488
martabus,10,09:26:42,6.5815851802,33.7583111301,-84.2737756027
martabus,11,09:26:43,6.5815851802,33.7583446976,-84.27383419
martabus,12,09:26:44,6.5815851802,33.7583780942,-84.273892919
martabus,13,09:26:45,6.5815851802,33.7584114909,-84.273951648
martabus,14,09:26:46,6.5815851802,33.7584448875,-84.274010377
martabus,15,09:26:47,6.5815851802,33.7584782842,-84.274069106
martabus,16,09:26:48,6.5815851802,33.7585116808,-84.274127835
martabus,17,09:26:49,6.5815851802,33.7585450775,-84.2741865641
martabus,18,09:26:50,6.5815851802,33.7585784742,-84.2742452932
martabus,19,09:26:51,6.5815851802,33.7586118709,-84.2743040222
martabus,20,09:26:52,6.5815851802,33.7586452676,-84.2743627513
martabus,21,09:26:53,6.5815851802,33.7586786643,-84.2744214804
martabus,22,09:26:54,6.5815851802,33.758712715,-84.2744796548
martabus,23,09:26:55,6.5815851802,33.7587479227,-84.2745368477
martabus,24,09:26:56,6.5815851802,33.7587831304,-84.2745940406
martabus,25,09:26:57,6.5815851802,33.7588183381,-84.2746512336
martabus,26,09:26:58,6.5815851802,33.7588535458,-84.2747084266
martabus,27,09:26:59,6.5815851802,33.7588887535,-84.2747656196
martabus,28,09:27:00,6.5815851802,33.7589239612,-84.2748228125
martabus,29,09:27:01,6.5815851802,33.758959169,-84.2748800056
martabus,30,09:27:02,6.5815851802,33.7589943767,-84.2749371986
martabus,31,09:27:03,6.5815851802,33.7590295845,-84.2749943916
martabus,32,09:27:04,6.5815851802,33.7590647922,-84.2750515847
