mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:25,5.31200932273,33.7163475556,-84.4376442222
martabus,1,09:42:26,5.31200932273,33.7162996608,-84.4376446522
martabus,2,09:42:27,5.31200932273,33.716251766,-84.4376450821
martabus,3,09:42:28,5.31200932273,33.7162038712,-84.4376455121
martabus,4,09:42:29,5.31200932273,33.7161559764,-84.4376459421
martabus,5,09:42:30,5.31200932273,33.7161080816,-84.437646372
martabus,6,09:42:31,5.31200932273,33.7160601868,-84.437646802
martabus,7,09:42:32,5.31200932273,33.716012292,-84.4376472319
martabus,8,09:42:33,5.31200932273,33.7159643972,-84.4376476619
martabus,9,09:42:34,5.31200932273,33.7159165024,-84.4376480918
martabus,10,09:42:35,5.31200932273,33.7158686076,-84.4376485218
martabus,11,09:42:36,5.31200932273,33.7158207128,-84.4376489518
martabus,12,09:42:37,5.31200932273,33.715772818,-84.4376493817
martabus,13,09:42:38,5.31200932273,33.7157249231,-84.4376498117
martabus,14,09:42:39,5.31200932273,33.7156770283,-84.4376502416
martabus,15,09:42:40,5.31200932273,33.7156291335,-84.4376506716
martabus,16,09:42:41,5.31200932273,33.7155812387,-84.4376511015
martabus,17,09:42:42,5.31200932273,33.7155333439,-84.4376515315
martabus,18,09:42:43,5.31200932273,33.7154854491,-84.4376519615
martabus,19,09:42:44,5.31200932273,33.7154375543,-84.4376523914
martabus,20,09:42:45,5.31200932273,33.7153896595,-84.4376528214
martabus,21,09:42:46,5.31200932273,33.7153417647,-84.4376532513
martabus,22,09:42:47,5.31200932273,33.7152938699,-84.4376536813
martabus,23,09:42:48,5.31200932273,33.7152459751,-84.4376541112
martabus,24,09:42:49,5.31200932273,33.7151980803,-84.4376545412
martabus,25,09:42:50,5.31200932273,33.7151501855,-84.4376549712
martabus,26,09:42:51,5.31200932273,33.7151022907,-84.4376554011
martabus,27,09:42:52,5.31200932273,33.7150543959,-84.4376558311
martabus,28,09:42:53,5.31200932273,33.7150065011,-84.437656261
martabus,29,09:42:54,5.31200932273,33.7149586063,-84.437656691
martabus,30,09:42:55,5.31200932273,33.7149107114,-84.4376571209
martabus,31,09:42:56,5.31200932273,33.7148628166,-84.4376575509
martabus,32,09:42:57,5.31200932273,33.7148149218,-84.4376579809
martabus,33,09:42:58,5.31200932273,33.714767027,-84.4376584108
martabus,34,09:42:59,5.31200932273,33.7147191322,-84.4376588408
martabus,35,09:43:00,5.31200932273,33.7146712374,-84.4376592707
martabus,36,09:43:01,5.31200932273,33.7146233426,-84.4376597007
martabus,37,09:43:02,5.31200932273,33.71459,-84.4376774139
martabus,38,09:43:03,5.31200932273,33.71459,-84.4377347271
martabus,39,09:43:04,5.31200932273,33.71459,-84.4377920403
martabus,40,09:43:05,5.31200932273,33.71459,-84.4378493535
