mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:21,7.78841743035,33.9088645556,-84.2717336667
martabus,1,09:17:22,7.78841743035,33.9089184325,-84.271679648
martabus,2,09:17:23,7.78841743035,33.9089732631,-84.2716270699
martabus,3,09:17:24,7.78841743035,33.9090293444,-84.271576381
martabus,4,09:17:25,7.78841743035,33.9090854257,-84.2715256922
martabus,5,09:17:26,7.78841743035,33.909141507,-84.2714750033
martabus,6,09:17:27,7.78841743035,33.9091975883,-84.2714243144
martabus,7,09:17:28,7.78841743035,33.9092536697,-84.2713736255
martabus,8,09:17:29,7.78841743035,33.909309751,-84.2713229366
martabus,9,09:17:30,7.78841743035,33.9093658324,-84.2712722477
martabus,10,09:17:31,7.78841743035,33.9094219137,-84.2712215587
martabus,11,09:17:32,7.78841743035,33.9094776509,-84.2711723491
martabus,12,09:17:33,7.78841743035,33.9095315862,-84.2711184138
martabus,13,09:17:34,7.78841743035,33.9095831515,-84.2710613233
martabus,14,09:17:35,7.78841743035,33.9096337224,-84.2710028887
martabus,15,09:17:36,7.78841743035,33.9096842133,-84.2709443823
martabus,16,09:17:37,7.78841743035,33.9097311765,-84.2708817647
martabus,17,09:17:38,7.78841743035,33.9097812869,-84.270822815
martabus,18,09:17:39,7.78841743035,33.909828331,-84.2707606704
martabus,19,09:17:40,7.78841743035,33.9098708811,-84.2706936784
martabus,20,09:17:41,7.78841743035,33.9099147352,-84.2706278973
martabus,21,09:17:42,7.78841743035,33.909954264,-84.2705583248
martabus,22,09:17:43,7.78841743035,33.9099932027,-84.2704882351
martabus,23,09:17:44,7.78841743035,33.9100321415,-84.2704181453
martabus,24,09:17:45,7.78841743035,33.9100709164,-84.2703479381
martabus,25,09:17:46,7.78841743035,33.9101039492,-84.2702736143
martabus,26,09:17:47,7.78841743035,33.9101367712,-84.2701991563
martabus,27,09:17:48,7.78841743035,33.910169546,-84.2701246683
martabus,28,09:17:49,7.78841743035,33.9102023207,-84.2700501802
martabus,29,09:17:50,7.78841743035,33.9102328211,-84.2699743859
martabus,30,09:17:51,7.78841743035,33.9102606578,-84.2698970617
martabus,31,09:17:52,7.78841743035,33.9102884945,-84.2698197375
martabus,32,09:17:53,7.78841743035,33.9103158053,-84.2697421541
martabus,33,09:17:54,7.78841743035,33.9103413296,-84.2696636905
martabus,34,09:17:55,7.78841743035,33.9103668539,-84.2695852268
martabus,35,09:17:56,7.78841743035,33.9103923783,-84.2695067631
martabus,36,09:17:57,7.78841743035,33.9104179026,-84.2694282994
martabus,37,09:17:58,7.78841743035,33.9104434269,-84.2693498357
martabus,38,09:17:59,7.78841743035,33.9104689513,-84.269271372
martabus,39,09:18:00,7.78841743035,33.9104944756,-84.2691929082
