mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:29,6.0338970099,33.7257823333,-84.2513044444
martabus,1,07:30:30,6.0338970099,33.7257280994,-84.2513096096
martabus,2,07:30:31,6.0338970099,33.7256738654,-84.2513147747
martabus,3,07:30:32,6.0338970099,33.7256196315,-84.2513199399
martabus,4,07:30:33,6.0338970099,33.7255660497,-84.2513312064
martabus,5,07:30:34,6.0338970099,33.7255124756,-84.2513425449
martabus,6,07:30:35,6.0338970099,33.7254589014,-84.2513538833
martabus,7,07:30:36,6.0338970099,33.7254050045,-84.2513620743
martabus,8,07:30:37,6.0338970099,33.7253507294,-84.2513665785
martabus,9,07:30:38,6.0338970099,33.7252964544,-84.2513710826
martabus,10,07:30:39,6.0338970099,33.7252421793,-84.2513755868
martabus,11,07:30:40,6.0338970099,33.7251879054,-84.2513801098
martabus,12,07:30:41,6.0338970099,33.7251336903,-84.2513855501
martabus,13,07:30:42,6.0338970099,33.7250794751,-84.2513909904
martabus,14,07:30:43,6.0338970099,33.7250252599,-84.2513964307
martabus,15,07:30:44,6.0338970099,33.7249710448,-84.2514018709
martabus,16,07:30:45,6.0338970099,33.7249168296,-84.2514073112
martabus,17,07:30:46,6.0338970099,33.7248625819,-84.2514122537
martabus,18,07:30:47,6.0338970099,33.7248083196,-84.2514169722
martabus,19,07:30:48,6.0338970099,33.7247540572,-84.2514216907
martabus,20,07:30:49,6.0338970099,33.7246997948,-84.2514264091
martabus,21,07:30:50,6.0338970099,33.724645468,-84.251429
martabus,22,07:30:51,6.0338970099,33.7245910626,-84.251429
martabus,23,07:30:52,6.0338970099,33.7245366571,-84.251429
martabus,24,07:30:53,6.0338970099,33.7244822517,-84.251429
martabus,25,07:30:54,6.0338970099,33.7244278463,-84.251429
martabus,26,07:30:55,6.0338970099,33.7243734409,-84.251429
martabus,27,07:30:56,6.0338970099,33.7243190355,-84.251429
martabus,28,07:30:57,6.0338970099,33.7242646301,-84.251429
martabus,29,07:30:58,6.0338970099,33.7242102247,-84.251429
martabus,30,07:30:59,6.0338970099,33.7241558193,-84.251429
martabus,31,07:31:00,6.0338970099,33.7241014205,-84.2514298554
martabus,32,07:31:01,6.0338970099,33.7240470244,-84.2514310615
martabus,33,07:31:02,6.0338970099,33.7239926283,-84.2514322677
martabus,34,07:31:03,6.0338970099,33.7239382322,-84.2514334738
martabus,35,07:31:04,6.0338970099,33.7238838361,-84.2514346799
martabus,36,07:31:05,6.0338970099,33.7238294401,-84.251435886
martabus,37,07:31:06,6.0338970099,33.723775044,-84.2514370922
martabus,38,07:31:07,6.0338970099,33.7237206479,-84.2514382983
martabus,39,07:31:08,6.0338970099,33.7236662701,-84.2514377974
martabus,40,07:31:09,6.0338970099,33.7236119178,-84.2514349216
martabus,41,07:31:10,6.0338970099,33.7235575655,-84.2514320458
martabus,42,07:31:11,6.0338970099,33.7235032131,-84.25142917
martabus,43,07:31:12,6.0338970099,33.7234488108,-84.251429
martabus,44,07:31:13,6.0338970099,33.7233944054,-84.251429
