mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:07,7.57304891562,33.7689586667,-84.4717845556
martabus,1,08:50:08,7.57304891562,33.7690119451,-84.4718356918
martabus,2,08:50:09,7.57304891562,33.7690652236,-84.4718868281
martabus,3,08:50:10,7.57304891562,33.7691185021,-84.4719379644
martabus,4,08:50:11,7.57304891562,33.7691722757,-84.4719883497
martabus,5,08:50:12,7.57304891562,33.7692261856,-84.4720385284
martabus,6,08:50:13,7.57304891562,33.7692800955,-84.472088707
martabus,7,08:50:14,7.57304891562,33.7693340054,-84.4721388857
martabus,8,08:50:15,7.57304891562,33.7693879153,-84.4721890644
martabus,9,08:50:16,7.57304891562,33.7694418252,-84.4722392431
martabus,10,08:50:17,7.57304891562,33.7694957352,-84.4722894218
martabus,11,08:50:18,7.57304891562,33.7695496376,-84.4723396119
martabus,12,08:50:19,7.57304891562,33.7696029177,-84.472390746
martabus,13,08:50:20,7.57304891562,33.7696561979,-84.4724418802
martabus,14,08:50:21,7.57304891562,33.769709478,-84.4724930143
martabus,15,08:50:22,7.57304891562,33.7697627582,-84.4725441485
martabus,16,08:50:23,7.57304891562,33.7698160384,-84.4725952827
martabus,17,08:50:24,7.57304891562,33.7698693186,-84.4726464169
martabus,18,08:50:25,7.57304891562,33.7699225988,-84.472697551
martabus,19,08:50:26,7.57304891562,33.769975879,-84.4727486852
martabus,20,08:50:27,7.57304891562,33.7700291592,-84.4727998195
martabus,21,08:50:28,7.57304891562,33.7700824395,-84.4728509537
martabus,22,08:50:29,7.57304891562,33.7701357197,-84.472902088
