mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:25,5.67092310549,33.7888994444,-84.4702245556
martabus,1,08:33:26,5.67092310549,33.7888498199,-84.4702393138
martabus,2,08:33:27,5.67092310549,33.7888001953,-84.470254072
martabus,3,08:33:28,5.67092310549,33.7887505708,-84.4702688303
martabus,4,08:33:29,5.67092310549,33.7887019672,-84.4702878416
martabus,5,08:33:30,5.67092310549,33.7886533755,-84.4703069024
martabus,6,08:33:31,5.67092310549,33.7886047838,-84.4703259633
martabus,7,08:33:32,5.67092310549,33.7885556958,-84.4703425792
martabus,8,08:33:33,5.67092310549,33.7885052212,-84.4703523642
martabus,9,08:33:34,5.67092310549,33.7884547465,-84.4703621493
martabus,10,08:33:35,5.67092310549,33.7884042719,-84.4703719344
martabus,11,08:33:36,5.67092310549,33.7883537972,-84.4703817194
martabus,12,08:33:37,5.67092310549,33.7883033226,-84.4703915045
martabus,13,08:33:38,5.67092310549,33.7882528479,-84.4704012896
martabus,14,08:33:39,5.67092310549,33.7882023732,-84.4704110747
martabus,15,08:33:40,5.67092310549,33.7881518986,-84.4704208597
martabus,16,08:33:41,5.67092310549,33.7881014239,-84.4704306448
martabus,17,08:33:42,5.67092310549,33.7880509493,-84.4704404299
martabus,18,08:33:43,5.67092310549,33.7880004746,-84.4704502149
