mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:17,5.58851862793,33.780108,-84.2971021111
martabus,1,06:59:18,5.58851862793,33.7800647702,-84.2970711079
martabus,2,06:59:19,5.58851862793,33.7800215405,-84.2970401048
martabus,3,06:59:20,5.58851862793,33.7799766428,-84.2970127229
martabus,4,06:59:21,5.58851862793,33.7799316834,-84.2969854748
martabus,5,06:59:22,5.58851862793,33.7798867241,-84.2969582267
martabus,6,06:59:23,5.58851862793,33.7798417648,-84.2969309787
martabus,7,06:59:24,5.58851862793,33.7797968055,-84.2969037306
martabus,8,06:59:25,5.58851862793,33.7797506916,-84.2968794529
martabus,9,06:59:26,5.58851862793,33.7797043352,-84.2968557992
martabus,10,06:59:27,5.58851862793,33.7796579788,-84.2968321456
martabus,11,06:59:28,5.58851862793,33.7796116224,-84.2968084919
martabus,12,06:59:29,5.58851862793,33.7795652659,-84.2967848383
martabus,13,06:59:30,5.58851862793,33.7795189095,-84.2967611846
martabus,14,06:59:31,5.58851862793,33.7794725531,-84.2967375309
martabus,15,06:59:32,5.58851862793,33.7794261967,-84.2967138773
martabus,16,06:59:33,5.58851862793,33.7793796628,-84.2966907385
martabus,17,06:59:34,5.58851862793,33.7793328768,-84.2966683305
martabus,18,06:59:35,5.58851862793,33.7792860909,-84.2966459225
martabus,19,06:59:36,5.58851862793,33.7792393049,-84.2966235145
