mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:00,12.3085137078,33.6905266667,-84.27239
martabus,1,06:47:01,12.3085137078,33.6904163387,-84.2724043906
martabus,2,06:47:02,12.3085137078,33.6903060107,-84.2724187812
martabus,3,06:47:03,12.3085137078,33.6901956778,-84.2724331182
martabus,4,06:47:04,12.3085137078,33.6900853279,-84.2724472657
martabus,5,06:47:05,12.3085137078,33.6899749779,-84.2724614131
martabus,6,06:47:06,12.3085137078,33.6898646279,-84.2724755605
martabus,7,06:47:07,12.3085137078,33.6897543009,-84.2724899604
martabus,8,06:47:08,12.3085137078,33.6896439843,-84.2725044758
martabus,9,06:47:09,12.3085137078,33.6895336677,-84.2725189911
martabus,10,06:47:10,12.3085137078,33.6894232024,-84.2725309571
martabus,11,06:47:11,12.3085137078,33.6893122699,-84.2725349189
martabus,12,06:47:12,12.3085137078,33.6892013374,-84.2725388808
martabus,13,06:47:13,12.3085137078,33.6890903837,-84.2725417867
martabus,14,06:47:14,12.3085137078,33.6889794218,-84.2725443086
martabus,15,06:47:15,12.3085137078,33.68886846,-84.2725468305
martabus,16,06:47:16,12.3085137078,33.6887574981,-84.2725493523
martabus,17,06:47:17,12.3085137078,33.6886465362,-84.2725518742
martabus,18,06:47:18,12.3085137078,33.6885355743,-84.272554396
martabus,19,06:47:19,12.3085137078,33.6884246124,-84.2725569179
martabus,20,06:47:20,12.3085137078,33.6883136506,-84.2725594398
martabus,21,06:47:21,12.3085137078,33.6882026835,-84.2725616014
martabus,22,06:47:22,12.3085137078,33.6880917149,-84.2725636602
martabus,23,06:47:23,12.3085137078,33.6879807463,-84.272565719
