mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:07,14.2142628482,33.61835,-84.511069
martabus,1,08:14:08,14.2142628482,33.618263956,-84.5111825361
martabus,2,08:14:09,14.2142628482,33.618177912,-84.5112960722
martabus,3,08:14:10,14.2142628482,33.6180918681,-84.5114096082
martabus,4,08:14:11,14.2142628482,33.6180058242,-84.5115231441
martabus,5,08:14:12,14.2142628482,33.6179183587,-84.511635036
martabus,6,08:14:13,14.2142628482,33.6178247588,-84.5117394305
martabus,7,08:14:14,14.2142628482,33.6177363799,-84.5118503741
martabus,8,08:14:15,14.2142628482,33.6176480012,-84.5119613177
martabus,9,08:14:16,14.2142628482,33.6175596224,-84.5120722612
martabus,10,08:14:17,14.2142628482,33.6174712437,-84.5121832047
martabus,11,08:14:18,14.2142628482,33.6173828651,-84.5122941481
martabus,12,08:14:19,14.2142628482,33.6172975499,-84.512408461
martabus,13,08:14:20,14.2142628482,33.6172123748,-84.512522928
martabus,14,08:14:21,14.2142628482,33.6171271998,-84.5126373949
martabus,15,08:14:22,14.2142628482,33.6170420248,-84.5127518618
martabus,16,08:14:23,14.2142628482,33.6169576503,-84.5128671316
martabus,17,08:14:24,14.2142628482,33.6168780864,-84.5129872281
martabus,18,08:14:25,14.2142628482,33.6167968671,-84.5131055543
martabus,19,08:14:26,14.2142628482,33.6167058276,-84.5132133792
martabus,20,08:14:27,14.2142628482,33.6166147881,-84.5133212041
martabus,21,08:14:28,14.2142628482,33.6165237487,-84.5134290289
martabus,22,08:14:29,14.2142628482,33.6164327842,-84.5135369438
martabus,23,08:14:30,14.2142628482,33.6163418638,-84.5136449118
martabus,24,08:14:31,14.2142628482,33.6162509434,-84.5137528797
martabus,25,08:14:32,14.2142628482,33.6161600231,-84.5138608476
martabus,26,08:14:33,14.2142628482,33.6160691029,-84.5139688154
martabus,27,08:14:34,14.2142628482,33.6159781827,-84.5140767831
martabus,28,08:14:35,14.2142628482,33.6158872625,-84.5141847508
martabus,29,08:14:36,14.2142628482,33.6157984859,-84.5142951974
martabus,30,08:14:37,14.2142628482,33.615711198,-84.5144073655
martabus,31,08:14:38,14.2142628482,33.6156239102,-84.5145195335
martabus,32,08:14:39,14.2142628482,33.6155366223,-84.5146317015
martabus,33,08:14:40,14.2142628482,33.6154493346,-84.5147438694
martabus,34,08:14:41,14.2142628482,33.6153692222,-84.5148632816
martabus,35,08:14:42,14.2142628482,33.6152912892,-84.5149848939
martabus,36,08:14:43,14.2142628482,33.6152133562,-84.5151065062
martabus,37,08:14:44,14.2142628482,33.6151354232,-84.5152281183
martabus,38,08:14:45,14.2142628482,33.6150578671,-84.5153500722
martabus,39,08:14:46,14.2142628482,33.6149808374,-84.5154725035
martabus,40,08:14:47,14.2142628482,33.6149080273,-84.515598393
martabus,41,08:14:48,14.2142628482,33.6148402337,-84.5157283937
martabus,42,08:14:49,14.2142628482,33.6147724401,-84.5158583944
martabus,43,08:14:50,14.2142628482,33.6147046466,-84.5159883949
martabus,44,08:14:51,14.2142628482,33.614636853,-84.5161183954
martabus,45,08:14:52,14.2142628482,33.6145690596,-84.5162483958
martabus,46,08:14:53,14.2142628482,33.6145012661,-84.5163783961
martabus,47,08:14:54,14.2142628482,33.6144351793,-84.5165096414
martabus,48,08:14:55,14.2142628482,33.6143697386,-84.5166413525
martabus,49,08:14:56,14.2142628482,33.6143043242,-84.5167730821
martabus,50,08:14:57,14.2142628482,33.6142389097,-84.5169048117
martabus,51,08:14:58,14.2142628482,33.6141734953,-84.5170365412
martabus,52,08:14:59,14.2142628482,33.614108081,-84.5171682706
