mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:30,5.33256151339,33.7490332222,-84.4177534444
martabus,1,09:48:31,5.33256151339,33.7490324313,-84.4176958942
martabus,2,09:48:32,5.33256151339,33.7490316403,-84.417638344
martabus,3,09:48:33,5.33256151339,33.7490308493,-84.4175807938
martabus,4,09:48:34,5.33256151339,33.7490300583,-84.4175232436
martabus,5,09:48:35,5.33256151339,33.7490745359,-84.417519
martabus,6,09:48:36,5.33256151339,33.7490916251,-84.4174690212
martabus,7,09:48:37,5.33256151339,33.7491055424,-84.4174139271
martabus,8,09:48:38,5.33256151339,33.7491194597,-84.417358833
martabus,9,09:48:39,5.33256151339,33.749133377,-84.4173037389
martabus,10,09:48:40,5.33256151339,33.7491472943,-84.4172486447
martabus,11,09:48:41,5.33256151339,33.7491612116,-84.4171935506
martabus,12,09:48:42,5.33256151339,33.749175129,-84.4171384565
martabus,13,09:48:43,5.33256151339,33.7491890463,-84.4170833623
martabus,14,09:48:44,5.33256151339,33.7492,-84.4170277435
martabus,15,09:48:45,5.33256151339,33.7492,-84.4169701854
martabus,16,09:48:46,5.33256151339,33.7492,-84.4169126273
martabus,17,09:48:47,5.33256151339,33.7492001408,-84.4168550728
martabus,18,09:48:48,5.33256151339,33.7492022022,-84.4167975676
martabus,19,09:48:49,5.33256151339,33.7492042635,-84.4167400624
martabus,20,09:48:50,5.33256151339,33.7492063249,-84.4166825572
martabus,21,09:48:51,5.33256151339,33.7492083863,-84.416625052
martabus,22,09:48:52,5.33256151339,33.7492104476,-84.4165675468
martabus,23,09:48:53,5.33256151339,33.749212509,-84.4165100416
martabus,24,09:48:54,5.33256151339,33.7492145704,-84.4164525364
martabus,25,09:48:55,5.33256151339,33.7492166318,-84.4163950312
martabus,26,09:48:56,5.33256151339,33.7492186931,-84.416337526
martabus,27,09:48:57,5.33256151339,33.7492207545,-84.4162800208
martabus,28,09:48:58,5.33256151339,33.7492228159,-84.4162225156
martabus,29,09:48:59,5.33256151339,33.7492248773,-84.4161650104
martabus,30,09:49:00,5.33256151339,33.7492269386,-84.4161075052
