mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:34,6.41140579838,33.732889,-84.45809
martabus,1,06:54:35,6.41140579838,33.7328529447,-84.458144083
martabus,2,06:54:36,6.41140579838,33.7328168894,-84.4581981659
martabus,3,06:54:37,6.41140579838,33.7327808341,-84.4582522489
martabus,4,06:54:38,6.41140579838,33.7327447788,-84.4583063318
martabus,5,06:54:39,6.41140579838,33.7327112519,-84.4583626002
martabus,6,06:54:40,6.41140579838,33.7326796924,-84.4584205692
martabus,7,06:54:41,6.41140579838,33.7326481329,-84.4584785383
martabus,8,06:54:42,6.41140579838,33.7326165735,-84.4585365073
martabus,9,06:54:43,6.41140579838,33.732585014,-84.4585944763
martabus,10,06:54:44,6.41140579838,33.7325534546,-84.4586524453
martabus,11,06:54:45,6.41140579838,33.7325218952,-84.4587104143
martabus,12,06:54:46,6.41140579838,33.7324903358,-84.4587683833
martabus,13,06:54:47,6.41140579838,33.7324555113,-84.4588236071
martabus,14,06:54:48,6.41140579838,33.7324206518,-84.4588788014
martabus,15,06:54:49,6.41140579838,33.7323857922,-84.4589339956
martabus,16,06:54:50,6.41140579838,33.7323495095,-84.4589878233
martabus,17,06:54:51,6.41140579838,33.732312048,-84.4590405191
martabus,18,06:54:52,6.41140579838,33.7322745866,-84.4590932149
martabus,19,06:54:53,6.41140579838,33.7322371251,-84.4591459106
martabus,20,06:54:54,6.41140579838,33.7321958283,-84.4591939539
martabus,21,06:54:55,6.41140579838,33.7321513017,-84.4592380794
martabus,22,06:54:56,6.41140579838,33.7321067344,-84.4592821449
martabus,23,06:54:57,6.41140579838,33.7320613956,-84.4593250693
martabus,24,06:54:58,6.41140579838,33.7320160568,-84.4593679936
martabus,25,06:54:59,6.41140579838,33.7319707179,-84.4594109179
martabus,26,06:55:00,6.41140579838,33.7319239826,-84.4594514157
martabus,27,06:55:01,6.41140579838,33.7318743133,-84.4594868154
martabus,28,06:55:02,6.41140579838,33.731824644,-84.459522215
martabus,29,06:55:03,6.41140579838,33.7317749748,-84.4595576147
martabus,30,06:55:04,6.41140579838,33.7317231706,-84.4595880807
martabus,31,06:55:05,6.41140579838,33.7316703543,-84.4596162078
martabus,32,06:55:06,6.41140579838,33.731617538,-84.4596443348
martabus,33,06:55:07,6.41140579838,33.7315641219,-84.459670716
martabus,34,06:55:08,6.41140579838,33.7315100523,-84.4596951952
martabus,35,06:55:09,6.41140579838,33.7314559827,-84.4597196745
martabus,36,06:55:10,6.41140579838,33.7314019131,-84.4597441538
martabus,37,06:55:11,6.41140579838,33.7313476589,-84.4597680382
martabus,38,06:55:12,6.41140579838,33.7312933469,-84.4597917359
martabus,39,06:55:13,6.41140579838,33.7312390348,-84.4598154337
martabus,40,06:55:14,6.41140579838,33.7311847227,-84.4598391314
martabus,41,06:55:15,6.41140579838,33.7311304106,-84.4598628292
martabus,42,06:55:16,6.41140579838,33.7310760985,-84.459886527
martabus,43,06:55:17,6.41140579838,33.7310217864,-84.4599102247
martabus,44,06:55:18,6.41140579838,33.7309674744,-84.4599339225
martabus,45,06:55:19,6.41140579838,33.7309131623,-84.4599576202
