mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:31,7.34095808338,33.709179,-84.41817
martabus,1,06:07:32,7.34095808338,33.7091128095,-84.41817
martabus,2,06:07:33,7.34095808338,33.7090466191,-84.41817
martabus,3,06:07:34,7.34095808338,33.7089804286,-84.41817
martabus,4,06:07:35,7.34095808338,33.7089142381,-84.41817
martabus,5,06:07:36,7.34095808338,33.7088480476,-84.41817
martabus,6,06:07:37,7.34095808338,33.7087818572,-84.41817
martabus,7,06:07:38,7.34095808338,33.7087156667,-84.41817
martabus,8,06:07:39,7.34095808338,33.7086494762,-84.41817
martabus,9,06:07:40,7.34095808338,33.7085832858,-84.41817
martabus,10,06:07:41,7.34095808338,33.7085170953,-84.41817
martabus,11,06:07:42,7.34095808338,33.7084509048,-84.41817
martabus,12,06:07:43,7.34095808338,33.7083847143,-84.41817
martabus,13,06:07:44,7.34095808338,33.7083185238,-84.41817
martabus,14,06:07:45,7.34095808338,33.7082523334,-84.41817
martabus,15,06:07:46,7.34095808338,33.7081861429,-84.41817
martabus,16,06:07:47,7.34095808338,33.7081199524,-84.41817
martabus,17,06:07:48,7.34095808338,33.7080537619,-84.41817
martabus,18,06:07:49,7.34095808338,33.7079875714,-84.41817
martabus,19,06:07:50,7.34095808338,33.707921381,-84.41817
martabus,20,06:07:51,7.34095808338,33.7078551905,-84.41817
