mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:38,4.19615221467,34.0238256667,-84.3296367778
martabus,1,07:38:39,4.19615221467,34.0238519487,-84.3296694618
martabus,2,07:38:40,4.19615221467,34.0238782308,-84.3297021459
martabus,3,07:38:41,4.19615221467,34.0239045128,-84.32973483
martabus,4,07:38:42,4.19615221467,34.0239307948,-84.3297675141
martabus,5,07:38:43,4.19615221467,34.0239570769,-84.3298001981
martabus,6,07:38:44,4.19615221467,34.0239833589,-84.3298328822
martabus,7,07:38:45,4.19615221467,34.024009641,-84.3298655663
martabus,8,07:38:46,4.19615221467,34.0240359231,-84.3298982504
martabus,9,07:38:47,4.19615221467,34.0240622051,-84.3299309345
martabus,10,07:38:48,4.19615221467,34.0240884872,-84.3299636187
martabus,11,07:38:49,4.19615221467,34.0241147693,-84.3299963028
martabus,12,07:38:50,4.19615221467,34.0241410513,-84.3300289869
martabus,13,07:38:51,4.19615221467,34.0241673334,-84.330061671
martabus,14,07:38:52,4.19615221467,34.0241936155,-84.3300943551
martabus,15,07:38:53,4.19615221467,34.0242198976,-84.3301270393
martabus,16,07:38:54,4.19615221467,34.0242461797,-84.3301597234
martabus,17,07:38:55,4.19615221467,34.0242724618,-84.3301924076
martabus,18,07:38:56,4.19615221467,34.0242987439,-84.3302250917
martabus,19,07:38:57,4.19615221467,34.024325026,-84.3302577759
martabus,20,07:38:58,4.19615221467,34.0243513081,-84.33029046
martabus,21,07:38:59,4.19615221467,34.0243775902,-84.3303231442
martabus,22,07:39:00,4.19615221467,34.0244038723,-84.3303558284
martabus,23,07:39:01,4.19615221467,34.0244301544,-84.3303885126
martabus,24,07:39:02,4.19615221467,34.0244564366,-84.3304211967
martabus,25,07:39:03,4.19615221467,34.0244827187,-84.3304538809
martabus,26,07:39:04,4.19615221467,34.0245090008,-84.3304865651
martabus,27,07:39:05,4.19615221467,34.024535326,-84.3305191993
martabus,28,07:39:06,4.19615221467,34.0245616775,-84.3305518028
martabus,29,07:39:07,4.19615221467,34.0245880291,-84.3305844063
martabus,30,07:39:08,4.19615221467,34.0246143806,-84.3306170098
martabus,31,07:39:09,4.19615221467,34.0246407321,-84.3306496134
martabus,32,07:39:10,4.19615221467,34.0246670836,-84.330682217
martabus,33,07:39:11,4.19615221467,34.0246934352,-84.3307148205
martabus,34,07:39:12,4.19615221467,34.0247197868,-84.330747424
martabus,35,07:39:13,4.19615221467,34.0247461383,-84.3307800276
martabus,36,07:39:14,4.19615221467,34.0247724899,-84.3308126311
martabus,37,07:39:15,4.19615221467,34.0247988414,-84.3308452347
martabus,38,07:39:16,4.19615221467,34.024825193,-84.3308778383
martabus,39,07:39:17,4.19615221467,34.0248515445,-84.3309104419
martabus,40,07:39:18,4.19615221467,34.0248778961,-84.3309430454
martabus,41,07:39:19,4.19615221467,34.0249042477,-84.330975649
martabus,42,07:39:20,4.19615221467,34.0249305993,-84.3310082526
martabus,43,07:39:21,4.19615221467,34.0249569509,-84.3310408562
martabus,44,07:39:22,4.19615221467,34.0249833025,-84.3310734598
martabus,45,07:39:23,4.19615221467,34.025009654,-84.3311060635
martabus,46,07:39:24,4.19615221467,34.0250360057,-84.331138667
martabus,47,07:39:25,4.19615221467,34.0250623573,-84.3311712706
martabus,48,07:39:26,4.19615221467,34.0250887089,-84.3312038742
martabus,49,07:39:27,4.19615221467,34.0251150605,-84.3312364779
martabus,50,07:39:28,4.19615221467,34.0251414121,-84.3312690815
martabus,51,07:39:29,4.19615221467,34.0251677637,-84.3313016852
martabus,52,07:39:30,4.19615221467,34.0251941154,-84.3313342888
martabus,53,07:39:31,4.19615221467,34.025220467,-84.3313668924
martabus,54,07:39:32,4.19615221467,34.0252468187,-84.3313994961
martabus,55,07:39:33,4.19615221467,34.0252731703,-84.3314320997
martabus,56,07:39:34,4.19615221467,34.0252995219,-84.3314647034
martabus,57,07:39:35,4.19615221467,34.0253258735,-84.3314973071
martabus,58,07:39:36,4.19615221467,34.0253522252,-84.3315299108
martabus,59,07:39:37,4.19615221467,34.0253785769,-84.3315625144
martabus,60,07:39:38,4.19615221467,34.0254049285,-84.3315951181
martabus,61,07:39:39,4.19615221467,34.0254312802,-84.3316277218
martabus,62,07:39:40,4.19615221467,34.0254576318,-84.3316603255
martabus,63,07:39:41,4.19615221467,34.0254839835,-84.3316929292
martabus,64,07:39:42,4.19615221467,34.0255103352,-84.3317255329
martabus,65,07:39:43,4.19615221467,34.0255366869,-84.3317581366
martabus,66,07:39:44,4.19615221467,34.0255630386,-84.3317907403
martabus,67,07:39:45,4.19615221467,34.0255893903,-84.331823344
martabus,68,07:39:46,4.19615221467,34.0256157419,-84.3318559478
martabus,69,07:39:47,4.19615221467,34.0256420936,-84.3318885515
martabus,70,07:39:48,4.19615221467,34.0256684453,-84.3319211553
martabus,71,07:39:49,4.19615221467,34.025694797,-84.331953759
martabus,72,07:39:50,4.19615221467,34.0257211487,-84.3319863627
martabus,73,07:39:51,4.19615221467,34.0257475005,-84.3320189664
martabus,74,07:39:52,4.19615221467,34.0257738522,-84.3320515702
martabus,75,07:39:53,4.19615221467,34.0258002039,-84.332084174
