mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:15,6.01473230301,33.6909745556,-84.273094
martabus,1,09:11:16,6.01473230301,33.6909833377,-84.2730299785
martabus,2,09:11:17,6.01473230301,33.6909921198,-84.2729659569
martabus,3,09:11:18,6.01473230301,33.6910009019,-84.2729019354
martabus,4,09:11:19,6.01473230301,33.691009684,-84.2728379139
martabus,5,09:11:20,6.01473230301,33.6910184661,-84.2727738923
martabus,6,09:11:21,6.01473230301,33.6910259802,-84.2727096414
martabus,7,09:11:22,6.01473230301,33.6910334123,-84.2726453756
martabus,8,09:11:23,6.01473230301,33.6910408444,-84.2725811099
martabus,9,09:11:24,6.01473230301,33.6910482765,-84.2725168441
martabus,10,09:11:25,6.01473230301,33.6910557086,-84.2724525784
martabus,11,09:11:26,6.01473230301,33.6910631407,-84.2723883126
martabus,12,09:11:27,6.01473230301,33.6910666682,-84.2723303417
martabus,13,09:11:28,6.01473230301,33.6910126336,-84.2723358837
martabus,14,09:11:29,6.01473230301,33.6909585989,-84.2723414258
martabus,15,09:11:30,6.01473230301,33.6909045643,-84.2723469678
martabus,16,09:11:31,6.01473230301,33.6908505296,-84.2723525098
martabus,17,09:11:32,6.01473230301,33.690796495,-84.2723580518
martabus,18,09:11:33,6.01473230301,33.6907424603,-84.2723635938
martabus,19,09:11:34,6.01473230301,33.6906884257,-84.2723691358
martabus,20,09:11:35,6.01473230301,33.6906344934,-84.2723759356
martabus,21,09:11:36,6.01473230301,33.69058058,-84.2723829678
