mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:39,7.8750080125,33.7644945556,-84.510044
martabus,1,08:47:40,7.8750080125,33.7644349631,-84.5099977766
martabus,2,08:47:41,7.8750080125,33.7643753706,-84.5099515532
martabus,3,08:47:42,7.8750080125,33.7643157782,-84.5099053299
martabus,4,08:47:43,7.8750080125,33.7642561858,-84.5098591065
martabus,5,08:47:44,7.8750080125,33.7641965933,-84.5098128832
martabus,6,08:47:45,7.8750080125,33.7641370009,-84.5097666599
martabus,7,08:47:46,7.8750080125,33.7640774085,-84.5097204365
martabus,8,08:47:47,7.8750080125,33.7640178161,-84.5096742132
martabus,9,08:47:48,7.8750080125,33.7639582237,-84.5096279899
martabus,10,08:47:49,7.8750080125,33.7638986314,-84.5095817666
martabus,11,08:47:50,7.8750080125,33.763839039,-84.5095355434
martabus,12,08:47:51,7.8750080125,33.763778627,-84.5094908909
martabus,13,08:47:52,7.8750080125,33.7637177997,-84.5094470343
martabus,14,08:47:53,7.8750080125,33.7636569724,-84.5094031776
martabus,15,08:47:54,7.8750080125,33.7635961452,-84.509359321
martabus,16,08:47:55,7.8750080125,33.7635353179,-84.5093154644
martabus,17,08:47:56,7.8750080125,33.7634749621,-84.5092707015
martabus,18,08:47:57,7.8750080125,33.7634152588,-84.5092246841
