mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:00,11.0508236291,33.8664525556,-84.2860608889
martabus,1,06:22:01,11.0508236291,33.8665265912,-84.2859809605
martabus,2,06:22:02,11.0508236291,33.8666014661,-84.2859021551
martabus,3,06:22:03,11.0508236291,33.8666763411,-84.2858233496
martabus,4,06:22:04,11.0508236291,33.8667512161,-84.2857445442
martabus,5,06:22:05,11.0508236291,33.8668260912,-84.2856657387
martabus,6,06:22:06,11.0508236291,33.8669000999,-84.2855882704
martabus,7,06:22:07,11.0508236291,33.8669740935,-84.2855082773
martabus,8,06:22:08,11.0508236291,33.8670480871,-84.2854282842
martabus,9,06:22:09,11.0508236291,33.8671220808,-84.2853482911
martabus,10,06:22:10,11.0508236291,33.8671960744,-84.2852682979
martabus,11,06:22:11,11.0508236291,33.8672691985,-84.2851872018
martabus,12,06:22:12,11.0508236291,33.8673399857,-84.285103142
martabus,13,06:22:13,11.0508236291,33.867410773,-84.2850190821
martabus,14,06:22:14,11.0508236291,33.8674815602,-84.2849350222
martabus,15,06:22:15,11.0508236291,33.8675523476,-84.2848509623
martabus,16,06:22:16,11.0508236291,33.8676233799,-84.2847672002
martabus,17,06:22:17,11.0508236291,33.8676944936,-84.284683537
martabus,18,06:22:18,11.0508236291,33.8677656073,-84.2845998737
martabus,19,06:22:19,11.0508236291,33.8678367211,-84.2845162105
martabus,20,06:22:20,11.0508236291,33.8679078349,-84.2844325472
martabus,21,06:22:21,11.0508236291,33.8679775446,-84.2843472034
martabus,22,06:22:22,11.0508236291,33.8680472101,-84.2842618069
martabus,23,06:22:23,11.0508236291,33.8681168757,-84.2841764104
martabus,24,06:22:24,11.0508236291,33.8681865414,-84.2840910138
martabus,25,06:22:25,11.0508236291,33.8682547207,-84.284003942
martabus,26,06:22:26,11.0508236291,33.8683215264,-84.2839153221
martabus,27,06:22:27,11.0508236291,33.8683883322,-84.2838267022
martabus,28,06:22:28,11.0508236291,33.868455138,-84.2837380823
martabus,29,06:22:29,11.0508236291,33.8685219438,-84.2836494623
martabus,30,06:22:30,11.0508236291,33.8685887497,-84.2835608423
