mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:02:00,13.910806609,33.8453867778,-84.358219
martarail,1,09:02:01,13.910806609,33.8454537948,-84.3580919391
martarail,2,09:02:02,13.910806609,33.8455209332,-84.3579649699
martarail,3,09:02:03,13.910806609,33.8455877889,-84.3578377869
martarail,4,09:02:04,13.910806609,33.8456544288,-84.3577104408
martarail,5,09:02:05,13.910806609,33.8457211916,-84.3575831873
martarail,6,09:02:06,13.910806609,33.8457881582,-84.3574560874
martarail,7,09:02:07,13.910806609,33.8458550968,-84.3573289663
martarail,8,09:02:08,13.910806609,33.8459219087,-84.3572017493
martarail,9,09:02:09,13.910806609,33.8459887205,-84.3570745322
martarail,10,09:02:10,13.910806609,33.8460556866,-84.3569474315
martarail,11,09:02:11,13.910806609,33.8461226534,-84.3568203312
martarail,12,09:02:12,13.910806609,33.8461893587,-84.3566930337
martarail,13,09:02:13,13.910806609,33.846255999,-84.3565656869
martarail,14,09:02:14,13.910806609,33.8463229433,-84.3564385698
martarail,15,09:02:15,13.910806609,33.8463900822,-84.3563115997
martarail,16,09:02:16,13.910806609,33.8464570115,-84.3561844711
martarail,17,09:02:17,13.910806609,33.8465236519,-84.3560571241
martarail,18,09:02:18,13.910806609,33.8465903673,-84.3559298335
martarail,19,09:02:19,13.910806609,33.8466573344,-84.3558027327
martarail,20,09:02:20,13.910806609,33.8467242962,-84.3556756278
martarail,21,09:02:21,13.910806609,33.8467911085,-84.3555484098
martarail,22,09:02:22,13.910806609,33.8468579209,-84.3554211918
martarail,23,09:02:23,13.910806609,33.8469248648,-84.355294073
martarail,24,09:02:24,13.910806609,33.846991832,-84.3551669718
martarail,25,09:02:25,13.910806609,33.8470587994,-84.3550398706
martarail,26,09:02:26,13.910806609,33.8471257667,-84.3549127693
martarail,27,09:02:27,13.910806609,33.847192663,-84.3547856142
martarail,28,09:02:28,13.910806609,33.8472594756,-84.3546583957
martarail,29,09:02:29,13.910806609,33.8473263306,-84.3545312092
martarail,30,09:02:30,13.910806609,33.8473932981,-84.3544041076
martarail,31,09:02:31,13.910806609,33.8474602367,-84.3542769841
martarail,32,09:02:32,13.910806609,33.8475268361,-84.3541496048
martarail,33,09:02:33,13.910806609,33.8475936744,-84.3540225698
martarail,34,09:02:34,13.910806609,33.8476607183,-84.3538957429
martarail,35,09:02:35,13.910806609,33.847727741,-84.3537689532
martarail,36,09:02:36,13.910806609,33.8477960726,-84.353643164
martarail,37,09:02:37,13.910806609,33.8478653853,-84.3535180756
martarail,38,09:02:38,13.910806609,33.8479363152,-84.3533942645
martarail,39,09:02:39,13.910806609,33.8480084468,-84.3532714681
martarail,40,09:02:40,13.910806609,33.8480824843,-84.3531502735
martarail,41,09:02:41,13.910806609,33.84815899,-84.353031414
martarail,42,09:02:42,13.910806609,33.8482374597,-84.3529144484
martarail,43,09:02:43,13.910806609,33.8483185625,-84.352800125
martarail,44,09:02:44,13.910806609,33.8484026737,-84.3526889916
martarail,45,09:02:45,13.910806609,33.848488288,-84.3525795681
martarail,46,09:02:46,13.910806609,33.8485767332,-84.3524732668
martarail,47,09:02:47,13.910806609,33.8486669313,-84.3523690825
martarail,48,09:02:48,13.910806609,33.8487592921,-84.3522677079
martarail,49,09:02:49,13.910806609,33.8488542115,-84.3521697885
martarail,50,09:02:50,13.910806609,33.8489507302,-84.3520742698
martarail,51,09:02:51,13.910806609,33.8490496939,-84.3519822551
martarail,52,09:02:52,13.910806609,33.8491499178,-84.3518922352
martarail,53,09:02:53,13.910806609,33.8492523821,-84.3518060149
martarail,54,09:02:54,13.910806609,33.8493566761,-84.3517229366
martarail,55,09:02:55,13.910806609,33.8494627519,-84.3516430401
martarail,56,09:02:56,13.910806609,33.8495706154,-84.3515665897
martarail,57,09:02:57,13.910806609,33.8496798389,-84.3514927741
martarail,58,09:02:58,13.910806609,33.8497906275,-84.3514225817
martarail,59,09:02:59,13.910806609,33.8499027598,-84.3513558268
martarail,60,09:03:00,13.910806609,33.8500163438,-84.3512928035
martarail,61,09:03:01,13.910806609,33.8501308618,-84.3512322021
martarail,62,09:03:02,13.910806609,33.8502465451,-84.3511747274
martarail,63,09:03:03,13.910806609,33.8503628966,-84.3511189014
martarail,64,09:03:04,13.910806609,33.8504799205,-84.3510650397
martarail,65,09:03:05,13.910806609,33.8505973639,-84.3510126103
martarail,66,09:03:06,13.910806609,33.8507151697,-84.3509616416
martarail,67,09:03:07,13.910806609,33.8508330585,-84.3509109707
martarail,68,09:03:08,13.910806609,33.8509510705,-84.3508605299
martarail,69,09:03:09,13.910806609,33.8510692931,-84.3508103196
martarail,70,09:03:10,13.910806609,33.8511875094,-84.3507600881
martarail,71,09:03:11,13.910806609,33.8513056676,-84.3507096607
martarail,72,09:03:12,13.910806609,33.8514237856,-84.3506591072
martarail,73,09:03:13,13.910806609,33.8515415656,-84.3506082172
martarail,74,09:03:14,13.910806609,33.8516594936,-84.3505576456
martarail,75,09:03:15,13.910806609,33.8517771168,-84.3505059416
martarail,76,09:03:16,13.910806609,33.8518944577,-84.3504532711
martarail,77,09:03:17,13.910806609,33.8520111877,-84.3503984061
martarail,78,09:03:18,13.910806609,33.8521272093,-84.3503417674
martarail,79,09:03:19,13.910806609,33.8522424584,-84.350282738
martarail,80,09:03:20,13.910806609,33.8523563906,-84.3502203047
martarail,81,09:03:21,13.910806609,33.8524694797,-84.3501557601
martarail,82,09:03:22,13.910806609,33.8525809211,-84.3500873859
martarail,83,09:03:23,13.910806609,33.8526910733,-84.3500156178
martarail,84,09:03:24,13.910806609,33.8527999811,-84.3499411824
martarail,85,09:03:25,13.910806609,33.8529067839,-84.3498626801
martarail,86,09:03:26,13.910806609,33.8530119816,-84.3497813456
martarail,87,09:03:27,13.910806609,33.8531158213,-84.3496977858
martarail,88,09:03:28,13.910806609,33.8532176491,-84.3496104591
martarail,89,09:03:29,13.910806609,33.8533173653,-84.3495196347
martarail,90,09:03:30,13.910806609,33.8534157259,-84.3494267289
martarail,91,09:03:31,13.910806609,33.8535117677,-84.3493304788
martarail,92,09:03:32,13.910806609,33.85360615,-84.34923185
martarail,93,09:03:33,13.910806609,33.8536984387,-84.3491302736
martarail,94,09:03:34,13.910806609,33.8537885841,-84.3490258991
martarail,95,09:03:35,13.910806609,33.8538764325,-84.348918881
martarail,96,09:03:36,13.910806609,33.8539624279,-84.3488096866
martarail,97,09:03:37,13.910806609,33.8540454036,-84.3486973946
martarail,98,09:03:38,13.910806609,33.8541263446,-84.3485829831
martarail,99,09:03:39,13.910806609,33.8542052088,-84.3484666868
martarail,100,09:03:40,13.910806609,33.8542811878,-84.3483474213
martarail,101,09:03:41,13.910806609,33.8543549932,-84.348226012
martarail,102,09:03:42,13.910806609,33.854426852,-84.3481030119
martarail,103,09:03:43,13.910806609,33.8544955199,-84.3479774535
martarail,104,09:03:44,13.910806609,33.8545612511,-84.3478497473
martarail,105,09:03:45,13.910806609,33.8546247998,-84.3477204671
martarail,106,09:03:46,13.910806609,33.8546858071,-84.3475893858
martarail,107,09:03:47,13.910806609,33.8547446192,-84.3474567617
martarail,108,09:03:48,13.910806609,33.8548010107,-84.347322638
martarail,109,09:03:49,13.910806609,33.8548565675,-84.3471880092
martarail,110,09:03:50,13.910806609,33.8549102883,-84.3470523273
martarail,111,09:03:51,13.910806609,33.8549630838,-84.3469161099
martarail,112,09:03:52,13.910806609,33.8550147266,-84.3467793956
martarail,113,09:03:53,13.910806609,33.8550663521,-84.3466427277
martarail,114,09:03:54,13.910806609,33.8551183385,-84.3465059282
martarail,115,09:03:55,13.910806609,33.8551699585,-84.3463689156
martarail,116,09:03:56,13.910806609,33.8552215686,-84.3462318975
martarail,117,09:03:57,13.910806609,33.8552731787,-84.3460948794
martarail,118,09:03:58,13.910806609,33.8553247889,-84.3459578613
martarail,119,09:03:59,13.910806609,33.8553763428,-84.3458208126
martarail,120,09:04:00,13.910806609,33.8554278105,-84.3456837173
martarail,121,09:04:01,13.910806609,33.8554793066,-84.3455466373
martarail,122,09:04:02,13.910806609,33.8555309169,-84.3454096188
martarail,123,09:04:03,13.910806609,33.8555825272,-84.3452726003
martarail,124,09:04:04,13.910806609,33.8556341376,-84.3451355817
martarail,125,09:04:05,13.910806609,33.8556857479,-84.344998563
martarail,126,09:04:06,13.910806609,33.8557373583,-84.3448615443
martarail,127,09:04:07,13.910806609,33.8557889687,-84.3447245255
martarail,128,09:04:08,13.910806609,33.8558405792,-84.3445875067
martarail,129,09:04:09,13.910806609,33.8558921896,-84.3444504877
martarail,130,09:04:10,13.910806609,33.8559437371,-84.3443134347
martarail,131,09:04:11,13.910806609,33.8559952051,-84.3441763386
martarail,132,09:04:12,13.910806609,33.8560467082,-84.3440392614
martarail,133,09:04:13,13.910806609,33.8560983188,-84.3439022422
martarail,134,09:04:14,13.910806609,33.8561499294,-84.343765223
martarail,135,09:04:15,13.910806609,33.85620154,-84.3436282036
martarail,136,09:04:16,13.910806609,33.8562531506,-84.3434911842
martarail,137,09:04:17,13.910806609,33.8563047613,-84.3433541647
martarail,138,09:04:18,13.910806609,33.856356372,-84.3432171452
martarail,139,09:04:19,13.910806609,33.8564080239,-84.3430802696
martarail,140,09:04:20,13.910806609,33.8564596675,-84.3429435534
martarail,141,09:04:21,13.910806609,33.8565121676,-84.3428072197
martarail,142,09:04:22,13.910806609,33.8565649539,-84.3426711076
martarail,143,09:04:23,13.910806609,33.8566195157,-84.3425357966
martarail,144,09:04:24,13.910806609,33.8566755304,-84.342401429
martarail,145,09:04:25,13.910806609,33.8567335957,-84.3422684576
martarail,146,09:04:26,13.910806609,33.8567936872,-84.3421368342
martarail,147,09:04:27,13.910806609,33.8568565222,-84.3420070862
martarail,148,09:04:28,13.910806609,33.8569229325,-84.3418798241
martarail,149,09:04:29,13.910806609,33.8569923267,-84.3417549283
martarail,150,09:04:30,13.910806609,33.8570643887,-84.3416320698
martarail,151,09:04:31,13.910806609,33.8571401994,-84.341512651
martarail,152,09:04:32,13.910806609,33.8572183502,-84.3413953797
martarail,153,09:04:33,13.910806609,33.8573000005,-84.3412814992
martarail,154,09:04:34,13.910806609,33.8573844942,-84.341170807
martarail,155,09:04:35,13.910806609,33.857471418,-84.3410626984
