mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:08,6.03905694485,33.9496647778,-84.3698281111
martabus,1,09:41:09,6.03905694485,33.9496263064,-84.3698743474
martabus,2,09:41:10,6.03905694485,33.949587835,-84.3699205836
martabus,3,09:41:11,6.03905694485,33.9495459388,-84.3699621972
martabus,4,09:41:12,6.03905694485,33.9495031667,-84.3700026285
martabus,5,09:41:13,6.03905694485,33.9494603946,-84.3700430598
martabus,6,09:41:14,6.03905694485,33.9494176225,-84.3700834912
martabus,7,09:41:15,6.03905694485,33.9493745672,-84.3701234477
martabus,8,09:41:16,6.03905694485,33.9493288763,-84.3701589851
martabus,9,09:41:17,6.03905694485,33.9492831854,-84.3701945225
martabus,10,09:41:18,6.03905694485,33.9492374944,-84.3702300599
martabus,11,09:41:19,6.03905694485,33.9491916308,-84.3702652637
martabus,12,09:41:20,6.03905694485,33.9491448432,-84.3702986834
martabus,13,09:41:21,6.03905694485,33.9490980556,-84.3703321031
martabus,14,09:41:22,6.03905694485,33.949051268,-84.3703655228
martabus,15,09:41:23,6.03905694485,33.9490044805,-84.3703989425
martabus,16,09:41:24,6.03905694485,33.9489553688,-84.3704268156
martabus,17,09:41:25,6.03905694485,33.9489051079,-84.370451946
martabus,18,09:41:26,6.03905694485,33.948854847,-84.3704770765
martabus,19,09:41:27,6.03905694485,33.9488045862,-84.3705022069
martabus,20,09:41:28,6.03905694485,33.9487543253,-84.3705273373
martabus,21,09:41:29,6.03905694485,33.9487023301,-84.3705466145
martabus,22,09:41:30,6.03905694485,33.9486501293,-84.370565198
martabus,23,09:41:31,6.03905694485,33.9485979285,-84.3705837815
martabus,24,09:41:32,6.03905694485,33.9485457277,-84.3706023649
martabus,25,09:41:33,6.03905694485,33.9484933719,-84.3706201481
martabus,26,09:41:34,6.03905694485,33.9484396924,-84.3706310988
martabus,27,09:41:35,6.03905694485,33.9483860128,-84.3706420494
