mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:00,6.23167656468,33.7968032222,-84.3692287778
martabus,1,09:36:01,6.23167656468,33.7967591102,-84.369270462
martabus,2,09:36:02,6.23167656468,33.7967152795,-84.3693125708
martabus,3,09:36:03,6.23167656468,33.7966714488,-84.3693546796
martabus,4,09:36:04,6.23167656468,33.7966276181,-84.3693967884
martabus,5,09:36:05,6.23167656468,33.7965837873,-84.3694388972
martabus,6,09:36:06,6.23167656468,33.7965399566,-84.3694810059
martabus,7,09:36:07,6.23167656468,33.796496126,-84.3695231147
martabus,8,09:36:08,6.23167656468,33.7964528965,-84.3695661035
martabus,9,09:36:09,6.23167656468,33.7964097648,-84.3696092352
martabus,10,09:36:10,6.23167656468,33.7963666331,-84.3696523669
martabus,11,09:36:11,6.23167656468,33.7963235013,-84.3696954987
martabus,12,09:36:12,6.23167656468,33.7962803696,-84.3697386304
martabus,13,09:36:13,6.23167656468,33.7962372379,-84.3697817621
martabus,14,09:36:14,6.23167656468,33.7961941062,-84.3698248938
martabus,15,09:36:15,6.23167656468,33.7961509746,-84.3698680255
martabus,16,09:36:16,6.23167656468,33.7961078429,-84.3699111571
martabus,17,09:36:17,6.23167656468,33.7960647112,-84.3699542888
martabus,18,09:36:18,6.23167656468,33.7960215796,-84.3699974205
martabus,19,09:36:19,6.23167656468,33.7959784479,-84.3700405521
martabus,20,09:36:20,6.23167656468,33.7959353163,-84.3700836837
martabus,21,09:36:21,6.23167656468,33.7958923064,-84.3701269863
martabus,22,09:36:22,6.23167656468,33.7958499451,-84.3701711997
martabus,23,09:36:23,6.23167656468,33.7958075839,-84.3702154131
martabus,24,09:36:24,6.23167656468,33.7957652227,-84.3702596265
martabus,25,09:36:25,6.23167656468,33.7957228615,-84.3703038399
martabus,26,09:36:26,6.23167656468,33.7956805003,-84.3703480533
martabus,27,09:36:27,6.23167656468,33.7956381391,-84.3703922667
martabus,28,09:36:28,6.23167656468,33.795595778,-84.37043648
martabus,29,09:36:29,6.23167656468,33.7955534168,-84.3704806934
martabus,30,09:36:30,6.23167656468,33.7955110556,-84.3705249067
martabus,31,09:36:31,6.23167656468,33.7954686945,-84.37056912
