mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:04,6.59753755516,33.9096298889,-84.2970265556
martabus,1,06:35:05,6.59753755516,33.9095762753,-84.2969956703
martabus,2,06:35:06,6.59753755516,33.9095231463,-84.2969635804
martabus,3,06:35:07,6.59753755516,33.9094700174,-84.2969314905
martabus,4,06:35:08,6.59753755516,33.9094168885,-84.2968994006
martabus,5,06:35:09,6.59753755516,33.9093637596,-84.2968673108
martabus,6,06:35:10,6.59753755516,33.9093082831,-84.2968419229
martabus,7,06:35:11,6.59753755516,33.9092519862,-84.2968188774
martabus,8,06:35:12,6.59753755516,33.9091956893,-84.2967958319
martabus,9,06:35:13,6.59753755516,33.9091394373,-84.2967726292
martabus,10,06:35:14,6.59753755516,33.9090832043,-84.2967493604
martabus,11,06:35:15,6.59753755516,33.9090269713,-84.2967260916
martabus,12,06:35:16,6.59753755516,33.9089707383,-84.2967028228
martabus,13,06:35:17,6.59753755516,33.9089145054,-84.2966795539
martabus,14,06:35:18,6.59753755516,33.9088577697,-84.2966581895
martabus,15,06:35:19,6.59753755516,33.9088006168,-84.2966384058
martabus,16,06:35:20,6.59753755516,33.9087434638,-84.2966186221
martabus,17,06:35:21,6.59753755516,33.9086863109,-84.2965988384
martabus,18,06:35:22,6.59753755516,33.908629158,-84.2965790547
martabus,19,06:35:23,6.59753755516,33.9085720051,-84.296559271
martabus,20,06:35:24,6.59753755516,33.9085148522,-84.2965394873
martabus,21,06:35:25,6.59753755516,33.9084576993,-84.2965197036
martabus,22,06:35:26,6.59753755516,33.9084005464,-84.2964999199
martabus,23,06:35:27,6.59753755516,33.908343374,-84.2964802174
martabus,24,06:35:28,6.59753755516,33.9082861777,-84.2964606149
martabus,25,06:35:29,6.59753755516,33.9082289814,-84.2964410124
martabus,26,06:35:30,6.59753755516,33.9081717851,-84.2964214099
martabus,27,06:35:31,6.59753755516,33.9081145888,-84.2964018074
martabus,28,06:35:32,6.59753755516,33.9080573926,-84.296382205
martabus,29,06:35:33,6.59753755516,33.9080001963,-84.2963626025
