mode,secondID,time,speed (m/s),lat,lon
grta,0,08:12:16,0.532734547728,33.75182343,-84.39173126
grta,1,08:12:17,0.532734547728,33.7518260276,-84.391736097
grta,2,08:12:18,0.532734547728,33.7518286252,-84.391740934
grta,3,08:12:19,0.532734547728,33.7518312228,-84.391745771
grta,4,08:12:20,0.532734547728,33.7518338204,-84.391750608
grta,5,08:12:21,0.532734547728,33.751836418,-84.391755445
grta,6,08:12:22,0.532734547728,33.7518390156,-84.391760282
grta,7,08:12:23,0.532734547728,33.7518416132,-84.391765119
grta,8,08:12:24,0.532734547728,33.7518442108,-84.391769956
grta,9,08:12:25,0.532734547728,33.7518468084,-84.391774793
grta,10,08:12:26,0.532734547728,33.751849406,-84.39177963
grta,11,08:12:27,0.532734547728,33.7518520036,-84.391784467
grta,12,08:12:28,0.532734547728,33.7518546012,-84.391789304
grta,13,08:12:29,0.532734547728,33.7518571988,-84.391794141
grta,14,08:12:30,0.532734547728,33.7518597964,-84.391798978
grta,15,08:12:31,0.532734547728,33.751862394,-84.391803815
grta,16,08:12:32,0.532734547728,33.7518649916,-84.391808652
grta,17,08:12:33,0.532734547728,33.7518675892,-84.391813489
grta,18,08:12:34,0.532734547728,33.7518701868,-84.3918183259
grta,19,08:12:35,0.532734547728,33.7518727844,-84.3918231629
grta,20,08:12:36,0.532734547728,33.751875382,-84.3918279999
grta,21,08:12:37,0.532734547728,33.7518779796,-84.3918328369
grta,22,08:12:38,0.532734547728,33.7518805772,-84.3918376739
grta,23,08:12:39,0.532734547728,33.7518831748,-84.3918425109
grta,24,08:12:40,0.532734547728,33.7518857724,-84.3918473479
grta,25,08:12:41,0.532734547728,33.75188837,-84.3918521849
grta,26,08:12:42,0.532734547728,33.7518909676,-84.3918570219
grta,27,08:12:43,0.532734547728,33.7518935652,-84.3918618589
grta,28,08:12:44,0.532734547728,33.7518961628,-84.3918666959
grta,29,08:12:45,0.532734547728,33.7518987604,-84.3918715329
grta,30,08:12:46,0.532734547728,33.751901358,-84.3918763699
grta,31,08:12:47,0.532734547728,33.7519039556,-84.3918812069
grta,32,08:12:48,0.532734547728,33.7519065532,-84.3918860439
grta,33,08:12:49,0.532734547728,33.7519091508,-84.3918908809
grta,34,08:12:50,0.532734547728,33.7519117485,-84.3918957179
grta,35,08:12:51,0.532734547728,33.7519143461,-84.3919005549
grta,36,08:12:52,0.532734547728,33.7519169437,-84.3919053919
grta,37,08:12:53,0.532734547728,33.7519195413,-84.3919102289
grta,38,08:12:54,0.532734547728,33.7519221389,-84.3919150659
grta,39,08:12:55,0.532734547728,33.7519247365,-84.3919199029
grta,40,08:12:56,0.532734547728,33.7519273341,-84.3919247399
grta,41,08:12:57,0.532734547728,33.7519299317,-84.3919295769
grta,42,08:12:58,0.532734547728,33.7519325293,-84.3919344139
grta,43,08:12:59,0.532734547728,33.7519351269,-84.3919392509
grta,44,08:13:00,0.532734547728,33.7519377245,-84.3919440879
grta,45,08:13:01,0.532734547728,33.7519403221,-84.3919489249
grta,46,08:13:02,0.532734547728,33.7519429197,-84.3919537619
grta,47,08:13:03,0.532734547728,33.7519455173,-84.3919585989
grta,48,08:13:04,0.532734547728,33.7519481149,-84.3919634359
grta,49,08:13:05,0.532734547728,33.7519507125,-84.3919682729
grta,50,08:13:06,0.532734547728,33.7519533101,-84.3919731099
grta,51,08:13:07,0.532734547728,33.7519559077,-84.3919779469
grta,52,08:13:08,0.532734547728,33.7519585053,-84.3919827839
grta,53,08:13:09,0.532734547728,33.7519611029,-84.3919876209
grta,54,08:13:10,0.532734547728,33.7519637005,-84.3919924579
grta,55,08:13:11,0.532734547728,33.7519662981,-84.3919972949
grta,56,08:13:12,0.532734547728,33.7519688957,-84.392002132
grta,57,08:13:13,0.532734547728,33.7519714933,-84.392006969
grta,58,08:13:14,0.532734547728,33.7519740909,-84.392011806
grta,59,08:13:15,0.532734547728,33.7519766885,-84.392016643
grta,60,08:13:16,0.532734547728,33.7519792861,-84.39202148
grta,61,08:13:17,0.532734547728,33.7519818837,-84.392026317
grta,62,08:13:18,0.532734547728,33.7519844813,-84.392031154
grta,63,08:13:19,0.532734547728,33.7519870789,-84.392035991
grta,64,08:13:20,0.532734547728,33.7519896765,-84.392040828
grta,65,08:13:21,0.532734547728,33.7519922741,-84.392045665
grta,66,08:13:22,0.532734547728,33.7519948718,-84.392050502
grta,67,08:13:23,0.532734547728,33.7519974694,-84.392055339
grta,68,08:13:24,0.532734547728,33.752000067,-84.392060176
grta,69,08:13:25,0.532734547728,33.7520026646,-84.392065013
grta,70,08:13:26,0.532734547728,33.7520052622,-84.39206985
grta,71,08:13:27,0.532734547728,33.7520078598,-84.392074687
grta,72,08:13:28,0.532734547728,33.7520104574,-84.392079524
grta,73,08:13:29,0.532734547728,33.752013055,-84.392084361
grta,74,08:13:30,0.532734547728,33.7520156526,-84.392089198
grta,75,08:13:31,0.532734547728,33.7520182502,-84.392094035
grta,76,08:13:32,0.532734547728,33.7520208478,-84.392098872
grta,77,08:13:33,0.532734547728,33.7520234454,-84.392103709
grta,78,08:13:34,0.532734547728,33.752026043,-84.392108546
grta,79,08:13:35,0.532734547728,33.7520286406,-84.392113383
grta,80,08:13:36,0.532734547728,33.7520312382,-84.39211822
grta,81,08:13:37,0.532734547728,33.7520338358,-84.392123057
grta,82,08:13:38,0.532734547728,33.7520364334,-84.392127894
grta,83,08:13:39,0.532734547728,33.752039031,-84.392132731
grta,84,08:13:40,0.532734547728,33.7520416286,-84.392137568
grta,85,08:13:41,0.532734547728,33.7520442262,-84.3921424051
grta,86,08:13:42,0.532734547728,33.7520468924,-84.3921471881
grta,87,08:13:43,0.532734547728,33.7520495731,-84.3921519597
grta,88,08:13:44,0.532734547728,33.7520522537,-84.3921567313
grta,89,08:13:45,0.532734547728,33.7520549344,-84.3921615029
grta,90,08:13:46,0.532734547728,33.7520576151,-84.3921662745
grta,91,08:13:47,0.532734547728,33.7520602957,-84.3921710461
grta,92,08:13:48,0.532734547728,33.7520629764,-84.3921758178
grta,93,08:13:49,0.532734547728,33.7520656571,-84.3921805894
grta,94,08:13:50,0.532734547728,33.7520683377,-84.392185361
grta,95,08:13:51,0.532734547728,33.7520710184,-84.3921901326
grta,96,08:13:52,0.532734547728,33.7520736991,-84.3921949042
grta,97,08:13:53,0.532734547728,33.7520763798,-84.3921996758
grta,98,08:13:54,0.532734547728,33.7520790604,-84.3922044474
grta,99,08:13:55,0.532734547728,33.7520817411,-84.3922092191
grta,100,08:13:56,0.532734547728,33.7520844218,-84.3922139907
grta,101,08:13:57,0.532734547728,33.7520871024,-84.3922187623
grta,102,08:13:58,0.532734547728,33.7520897831,-84.3922235339
grta,103,08:13:59,0.532734547728,33.7520924638,-84.3922283055
grta,104,08:14:00,0.532734547728,33.7520951444,-84.3922330771
grta,105,08:14:01,0.532734547728,33.7520978251,-84.3922378487
grta,106,08:14:02,0.532734547728,33.7521005058,-84.3922426204
grta,107,08:14:03,0.532734547728,33.7521031864,-84.392247392
grta,108,08:14:04,0.532734547728,33.7521058671,-84.3922521636
grta,109,08:14:05,0.532734547728,33.7521085478,-84.3922569352
grta,110,08:14:06,0.532734547728,33.7521112284,-84.3922617068
grta,111,08:14:07,0.532734547728,33.7521139091,-84.3922664784
grta,112,08:14:08,0.532734547728,33.7521165898,-84.39227125
grta,113,08:14:09,0.532734547728,33.7521192705,-84.3922760217
grta,114,08:14:10,0.532734547728,33.7521219511,-84.3922807933
grta,115,08:14:11,0.532734547728,33.7521246318,-84.3922855649
grta,116,08:14:12,0.532734547728,33.7521273125,-84.3922903365
grta,117,08:14:13,0.532734547728,33.7521299931,-84.3922951081
grta,118,08:14:14,0.532734547728,33.7521326738,-84.3922998797
grta,119,08:14:15,0.532734547728,33.7521353545,-84.3923046514
grta,120,08:14:16,0.532734547728,33.7521380351,-84.392309423
grta,121,08:14:17,0.532734547728,33.7521407158,-84.3923141946
grta,122,08:14:18,0.532734547728,33.7521433965,-84.3923189662
grta,123,08:14:19,0.532734547728,33.7521460772,-84.3923237378
grta,124,08:14:20,0.532734547728,33.7521487578,-84.3923285094
grta,125,08:14:21,0.532734547728,33.7521514385,-84.3923332811
