mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:32,4.87741917615,33.766923,-84.251383
martabus,1,06:19:33,4.87741917615,33.7669669655,-84.2513817673
martabus,2,06:19:34,4.87741917615,33.7670109311,-84.2513805346
martabus,3,06:19:35,4.87741917615,33.7670548492,-84.2513780335
martabus,4,06:19:36,4.87741917615,33.767098731,-84.2513745609
martabus,5,06:19:37,4.87741917615,33.7671426129,-84.2513710882
martabus,6,06:19:38,4.87741917615,33.7671865205,-84.2513682116
martabus,7,06:19:39,4.87741917615,33.767230467,-84.251366234
martabus,8,06:19:40,4.87741917615,33.7672744136,-84.2513642564
martabus,9,06:19:41,4.87741917615,33.7673183601,-84.2513622788
martabus,10,06:19:42,4.87741917615,33.7673623067,-84.2513603012
martabus,11,06:19:43,4.87741917615,33.7674062795,-84.25136
martabus,12,06:19:44,4.87741917615,33.7674502571,-84.25136
martabus,13,06:19:45,4.87741917615,33.7674942347,-84.25136
martabus,14,06:19:46,4.87741917615,33.767538166,-84.2513610425
martabus,15,06:19:47,4.87741917615,33.7675818957,-84.251366625
martabus,16,06:19:48,4.87741917615,33.7676256254,-84.2513722075
martabus,17,06:19:49,4.87741917615,33.7676693552,-84.25137779
martabus,18,06:19:50,4.87741917615,33.7677130849,-84.2513833725
martabus,19,06:19:51,4.87741917615,33.7677568146,-84.2513889551
martabus,20,06:19:52,4.87741917615,33.7678005444,-84.2513945376
martabus,21,06:19:53,4.87741917615,33.7678442741,-84.2514001201
martabus,22,06:19:54,4.87741917615,33.7678880038,-84.2514057026
martabus,23,06:19:55,4.87741917615,33.7679317336,-84.2514112851
martabus,24,06:19:56,4.87741917615,33.7679754633,-84.2514168677
martabus,25,06:19:57,4.87741917615,33.7680192048,-84.2514223138
martabus,26,06:19:58,4.87741917615,33.7680629614,-84.2514275857
martabus,27,06:19:59,4.87741917615,33.768106718,-84.2514328576
martabus,28,06:20:00,4.87741917615,33.7681504747,-84.2514381295
martabus,29,06:20:01,4.87741917615,33.7681942313,-84.2514434014
martabus,30,06:20:02,4.87741917615,33.7682379879,-84.2514486732
martabus,31,06:20:03,4.87741917615,33.7682807168,-84.2514605139
martabus,32,06:20:04,4.87741917615,33.7683231001,-84.2514745636
martabus,33,06:20:05,4.87741917615,33.7683654834,-84.2514886133
martabus,34,06:20:06,4.87741917615,33.7684078667,-84.251502663
martabus,35,06:20:07,4.87741917615,33.7684505682,-84.251515142
martabus,36,06:20:08,4.87741917615,33.7684936174,-84.2515259044
