mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:35,6.81870412937,33.7292822222,-84.3644101111
martabus,1,06:33:36,6.81870412937,33.7293378659,-84.3644403997
martabus,2,06:33:37,6.81870412937,33.7293986789,-84.3644512211
martabus,3,06:33:38,6.81870412937,33.7294594919,-84.3644620424
martabus,4,06:33:39,6.81870412937,33.7295203049,-84.3644728638
martabus,5,06:33:40,6.81870412937,33.7295811178,-84.3644836851
martabus,6,06:33:41,6.81870412937,33.7296419308,-84.3644945065
martabus,7,06:33:42,6.81870412937,33.7297027438,-84.3645053278
martabus,8,06:33:43,6.81870412937,33.7297638268,-84.3645133128
martabus,9,06:33:44,6.81870412937,33.729825115,-84.3645191426
martabus,10,06:33:45,6.81870412937,33.7298864032,-84.3645249725
martabus,11,06:33:46,6.81870412937,33.7299476914,-84.3645308024
martabus,12,06:33:47,6.81870412937,33.7300089796,-84.3645366322
martabus,13,06:33:48,6.81870412937,33.7300702678,-84.3645424621
martabus,14,06:33:49,6.81870412937,33.730131556,-84.3645482919
martabus,15,06:33:50,6.81870412937,33.7301927264,-84.3645556621
martabus,16,06:33:51,6.81870412937,33.7302538805,-84.3645632452
martabus,17,06:33:52,6.81870412937,33.7303150346,-84.3645708283
martabus,18,06:33:53,6.81870412937,33.7303761887,-84.3645784114
martabus,19,06:33:54,6.81870412937,33.7303895288,-84.3646381647
martabus,20,06:33:55,6.81870412937,33.7303901977,-84.3647117436
martabus,21,06:33:56,6.81870412937,33.7303908666,-84.3647853225
martabus,22,06:33:57,6.81870412937,33.7303915355,-84.3648589013
martabus,23,06:33:58,6.81870412937,33.7303922044,-84.3649324802
martabus,24,06:33:59,6.81870412937,33.7303928733,-84.365006059
martabus,25,06:34:00,6.81870412937,33.7303935422,-84.3650796379
martabus,26,06:34:01,6.81870412937,33.7303942111,-84.3651532168
martabus,27,06:34:02,6.81870412937,33.73039488,-84.3652267956
martabus,28,06:34:03,6.81870412937,33.7303955489,-84.3653003745
martabus,29,06:34:04,6.81870412937,33.7303962178,-84.3653739534
martabus,30,06:34:05,6.81870412937,33.7303968867,-84.3654475322
