mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:28,5.51174021051,33.7077267778,-84.2281377778
martabus,1,06:18:29,5.51174021051,33.7077416592,-84.2281945132
martabus,2,06:18:30,5.51174021051,33.7077565406,-84.2282512486
martabus,3,06:18:31,5.51174021051,33.707771422,-84.228307984
martabus,4,06:18:32,5.51174021051,33.7077863034,-84.2283647194
martabus,5,06:18:33,5.51174021051,33.7078011849,-84.2284214548
martabus,6,06:18:34,5.51174021051,33.7078160663,-84.2284781902
martabus,7,06:18:35,5.51174021051,33.7078309477,-84.2285349257
martabus,8,06:18:36,5.51174021051,33.7078458291,-84.2285916611
martabus,9,06:18:37,5.51174021051,33.7078607106,-84.2286483966
martabus,10,06:18:38,5.51174021051,33.7078757842,-84.2287050587
martabus,11,06:18:39,5.51174021051,33.7078910995,-84.2287616286
martabus,12,06:18:40,5.51174021051,33.7079064147,-84.2288181986
martabus,13,06:18:41,5.51174021051,33.70792173,-84.2288747685
martabus,14,06:18:42,5.51174021051,33.7079370453,-84.2289313385
martabus,15,06:18:43,5.51174021051,33.7079523606,-84.2289879085
martabus,16,06:18:44,5.51174021051,33.7079676759,-84.2290444785
martabus,17,06:18:45,5.51174021051,33.7079823281,-84.2291012747
martabus,18,06:18:46,5.51174021051,33.7079942484,-84.2291590029
martabus,19,06:18:47,5.51174021051,33.7080061687,-84.2292167311
martabus,20,06:18:48,5.51174021051,33.7080180889,-84.2292744593
martabus,21,06:18:49,5.51174021051,33.7080300092,-84.2293321875
martabus,22,06:18:50,5.51174021051,33.7080419295,-84.2293899157
martabus,23,06:18:51,5.51174021051,33.7080528076,-84.2294479085
martabus,24,06:18:52,5.51174021051,33.708061501,-84.2295064557
martabus,25,06:18:53,5.51174021051,33.7080701944,-84.229565003
martabus,26,06:18:54,5.51174021051,33.7080788878,-84.2296235502
martabus,27,06:18:55,5.51174021051,33.7080875811,-84.2296820975
martabus,28,06:18:56,5.51174021051,33.7080962745,-84.2297406448
martabus,29,06:18:57,5.51174021051,33.7081062401,-84.2297988917
martabus,30,06:18:58,5.51174021051,33.7081167867,-84.2298570014
