mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:00,8.7143240579,33.9240613333,-84.2819401111
martabus,1,08:21:01,8.7143240579,33.9241345071,-84.2819744164
martabus,2,08:21:02,8.7143240579,33.9242079123,-84.2820080283
martabus,3,08:21:03,8.7143240579,33.9242813176,-84.2820416402
martabus,4,08:21:04,8.7143240579,33.9243547229,-84.282075252
martabus,5,08:21:05,8.7143240579,33.9244281281,-84.2821088639
martabus,6,08:21:06,8.7143240579,33.9245015334,-84.2821424758
martabus,7,08:21:07,8.7143240579,33.9245749387,-84.2821760877
martabus,8,08:21:08,8.7143240579,33.924648344,-84.2822096996
martabus,9,08:21:09,8.7143240579,33.9247215168,-84.2822440331
martabus,10,08:21:10,8.7143240579,33.9247946875,-84.2822783732
martabus,11,08:21:11,8.7143240579,33.9248678582,-84.2823127132
martabus,12,08:21:12,8.7143240579,33.924941029,-84.2823470533
martabus,13,08:21:13,8.7143240579,33.9250141997,-84.2823813934
martabus,14,08:21:14,8.7143240579,33.9250873705,-84.2824157334
martabus,15,08:21:15,8.7143240579,33.9251605412,-84.2824500735
martabus,16,08:21:16,8.7143240579,33.925233712,-84.2824844136
martabus,17,08:21:17,8.7143240579,33.9253068828,-84.2825187536
martabus,18,08:21:18,8.7143240579,33.9253800535,-84.2825530937
martabus,19,08:21:19,8.7143240579,33.9254532243,-84.2825874338
martabus,20,08:21:20,8.7143240579,33.9255268395,-84.2826203589
martabus,21,08:21:21,8.7143240579,33.925600711,-84.2826524675
martabus,22,08:21:22,8.7143240579,33.9256745826,-84.282684576
martabus,23,08:21:23,8.7143240579,33.9257484542,-84.2827166845
martabus,24,08:21:24,8.7143240579,33.9258223258,-84.2827487931
martabus,25,08:21:25,8.7143240579,33.9258961974,-84.2827809016
martabus,26,08:21:26,8.7143240579,33.925970069,-84.2828130102
martabus,27,08:21:27,8.7143240579,33.9260439407,-84.2828451188
martabus,28,08:21:28,8.7143240579,33.9261178123,-84.2828772273
martabus,29,08:21:29,8.7143240579,33.9261916839,-84.2829093359
