mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:40,10.4445395177,33.623306,-84.486973
martabus,1,09:34:41,10.4445395177,33.6233147805,-84.4868609197
martabus,2,09:34:42,10.4445395177,33.623323561,-84.4867488395
martabus,3,09:34:43,10.4445395177,33.6233323414,-84.4866367592
martabus,4,09:34:44,10.4445395177,33.6233412141,-84.4865246897
martabus,5,09:34:45,10.4445395177,33.6233507162,-84.4864126935
martabus,6,09:34:46,10.4445395177,33.6233602182,-84.4863006973
martabus,7,09:34:47,10.4445395177,33.6233697203,-84.4861887011
martabus,8,09:34:48,10.4445395177,33.6233792224,-84.4860767049
martabus,9,09:34:49,10.4445395177,33.6233887244,-84.4859647086
martabus,10,09:34:50,10.4445395177,33.6233982265,-84.4858527124
martabus,11,09:34:51,10.4445395177,33.6234077286,-84.4857407161
martabus,12,09:34:52,10.4445395177,33.6234172306,-84.4856287198
martabus,13,09:34:53,10.4445395177,33.6234267327,-84.4855167236
martabus,14,09:34:54,10.4445395177,33.6234384336,-84.4854050349
martabus,15,09:34:55,10.4445395177,33.6234508236,-84.4852934426
martabus,16,09:34:56,10.4445395177,33.6234632135,-84.4851818503
martabus,17,09:34:57,10.4445395177,33.6234756035,-84.4850702579
martabus,18,09:34:58,10.4445395177,33.6234879935,-84.4849586656
martabus,19,09:34:59,10.4445395177,33.6235003835,-84.4848470732
martabus,20,09:35:00,10.4445395177,33.6235127734,-84.4847354808
martabus,21,09:35:01,10.4445395177,33.6235251634,-84.4846238884
martabus,22,09:35:02,10.4445395177,33.6235375534,-84.484512296
martabus,23,09:35:03,10.4445395177,33.6235499434,-84.4844007036
