mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:19,6.66608674744,33.719053,-84.3850126667
martabus,1,06:50:20,6.66608674744,33.7191129534,-84.385017779
martabus,2,06:50:21,6.66608674744,33.7191614638,-84.3850505303
martabus,3,06:50:22,6.66608674744,33.7192011838,-84.3851045134
martabus,4,06:50:23,6.66608674744,33.7192409038,-84.3851584965
martabus,5,06:50:24,6.66608674744,33.7192806238,-84.3852124796
martabus,6,06:50:25,6.66608674744,33.7193203438,-84.3852664628
martabus,7,06:50:26,6.66608674744,33.7193601497,-84.3853203486
martabus,8,06:50:27,6.66608674744,33.7194030718,-84.3853706996
martabus,9,06:50:28,6.66608674744,33.719445994,-84.3854210506
martabus,10,06:50:29,6.66608674744,33.7194889162,-84.3854714016
martabus,11,06:50:30,6.66608674744,33.7195318383,-84.3855217527
martabus,12,06:50:31,6.66608674744,33.7195747605,-84.3855721037
martabus,13,06:50:32,6.66608674744,33.7196176828,-84.3856224548
martabus,14,06:50:33,6.66608674744,33.719660605,-84.3856728058
martabus,15,06:50:34,6.66608674744,33.7197035272,-84.3857231569
martabus,16,06:50:35,6.66608674744,33.7197464494,-84.385773508
martabus,17,06:50:36,6.66608674744,33.7197893717,-84.3858238591
martabus,18,06:50:37,6.66608674744,33.7198322939,-84.3858742102
martabus,19,06:50:38,6.66608674744,33.7198752162,-84.3859245613
martabus,20,06:50:39,6.66608674744,33.7199169651,-84.3859763024
martabus,21,06:50:40,6.66608674744,33.7199586005,-84.3860281779
martabus,22,06:50:41,6.66608674744,33.7200002359,-84.3860800534
martabus,23,06:50:42,6.66608674744,33.7200418714,-84.3861319289
martabus,24,06:50:43,6.66608674744,33.7200835068,-84.3861838045
martabus,25,06:50:44,6.66608674744,33.7201251423,-84.38623568
