mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:41,7.24649834411,33.7674981111,-84.4704533333
martabus,1,09:19:42,7.24649834411,33.7675549519,-84.4704919131
martabus,2,09:19:43,7.24649834411,33.7676117927,-84.4705304928
martabus,3,09:19:44,7.24649834411,33.7676686335,-84.4705690725
martabus,4,09:19:45,7.24649834411,33.7677221111,-84.470614005
martabus,5,09:19:46,7.24649834411,33.7677755059,-84.4706590939
martabus,6,09:19:47,7.24649834411,33.7678289008,-84.4707041829
martabus,7,09:19:48,7.24649834411,33.7678822956,-84.4707492718
martabus,8,09:19:49,7.24649834411,33.7679356904,-84.4707943608
martabus,9,09:19:50,7.24649834411,33.7679890853,-84.4708394498
martabus,10,09:19:51,7.24649834411,33.7680424801,-84.4708845388
martabus,11,09:19:52,7.24649834411,33.768095875,-84.4709296278
