mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:29,7.73102622287,33.6877011111,-84.418472
martabus,1,06:39:30,7.73102622287,33.6876314092,-84.4184730816
martabus,2,06:39:31,7.73102622287,33.6875617072,-84.4184741632
martabus,3,06:39:32,7.73102622287,33.6874920053,-84.4184752447
martabus,4,06:39:33,7.73102622287,33.6874223034,-84.4184763263
martabus,5,06:39:34,7.73102622287,33.6873526014,-84.4184774079
martabus,6,06:39:35,7.73102622287,33.6872828995,-84.4184784895
martabus,7,06:39:36,7.73102622287,33.6872131964,-84.4184794488
martabus,8,06:39:37,7.73102622287,33.6871434922,-84.4184802989
martabus,9,06:39:38,7.73102622287,33.687073788,-84.4184811489
martabus,10,06:39:39,7.73102622287,33.6870040838,-84.418481999
martabus,11,06:39:40,7.73102622287,33.6869343796,-84.418482849
martabus,12,06:39:41,7.73102622287,33.6868646755,-84.4184836991
martabus,13,06:39:42,7.73102622287,33.6867949713,-84.4184845491
martabus,14,06:39:43,7.73102622287,33.6867252671,-84.4184853992
martabus,15,06:39:44,7.73102622287,33.6866555629,-84.4184862492
martabus,16,06:39:45,7.73102622287,33.6865858587,-84.4184870993
martabus,17,06:39:46,7.73102622287,33.6865161545,-84.4184879493
martabus,18,06:39:47,7.73102622287,33.6864464503,-84.4184887994
martabus,19,06:39:48,7.73102622287,33.6863767461,-84.4184896494
martabus,20,06:39:49,7.73102622287,33.686307042,-84.4184904995
martabus,21,06:39:50,7.73102622287,33.6862373378,-84.4184913495
martabus,22,06:39:51,7.73102622287,33.6861676336,-84.4184921996
martabus,23,06:39:52,7.73102622287,33.6860979294,-84.4184930496
martabus,24,06:39:53,7.73102622287,33.6860282252,-84.4184938997
martabus,25,06:39:54,7.73102622287,33.685958521,-84.4184947497
martabus,26,06:39:55,7.73102622287,33.6858888168,-84.4184955998
martabus,27,06:39:56,7.73102622287,33.6858191126,-84.4184964498
martabus,28,06:39:57,7.73102622287,33.6857494084,-84.4184972999
martabus,29,06:39:58,7.73102622287,33.6856797042,-84.4184981499
