mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:48,7.60673337915,33.7236323333,-84.1711126667
martabus,1,09:34:49,7.60673337915,33.7236485104,-84.1711924319
martabus,2,09:34:50,7.60673337915,33.7236646874,-84.1712721972
martabus,3,09:34:51,7.60673337915,33.7236808645,-84.1713519626
martabus,4,09:34:52,7.60673337915,33.7236970415,-84.1714317279
martabus,5,09:34:53,7.60673337915,33.7237132186,-84.1715114932
martabus,6,09:34:54,7.60673337915,33.7237294143,-84.1715912532
martabus,7,09:34:55,7.60673337915,33.7237456203,-84.1716710101
martabus,8,09:34:56,7.60673337915,33.7237618264,-84.1717507671
martabus,9,09:34:57,7.60673337915,33.7237780325,-84.171830524
martabus,10,09:34:58,7.60673337915,33.7237942385,-84.171910281
martabus,11,09:34:59,7.60673337915,33.7238104446,-84.171990038
martabus,12,09:35:00,7.60673337915,33.7238266507,-84.172069795
martabus,13,09:35:01,7.60673337915,33.7238428567,-84.172149552
martabus,14,09:35:02,7.60673337915,33.7238590535,-84.1722293116
martabus,15,09:35:03,7.60673337915,33.7238728583,-84.172309713
martabus,16,09:35:04,7.60673337915,33.7238866631,-84.1723901145
martabus,17,09:35:05,7.60673337915,33.7239004679,-84.1724705161
martabus,18,09:35:06,7.60673337915,33.7239142726,-84.1725509176
martabus,19,09:35:07,7.60673337915,33.7239280774,-84.1726313191
martabus,20,09:35:08,7.60673337915,33.7239418822,-84.1727117206
martabus,21,09:35:09,7.60673337915,33.7239553137,-84.1727922109
martabus,22,09:35:10,7.60673337915,33.7239682124,-84.1728728276
