mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:41,7.02433551478,33.7895376667,-84.4222144444
martabus,1,06:23:42,7.02433551478,33.7895485797,-84.4221397248
martabus,2,06:23:43,7.02433551478,33.7895518043,-84.4220640537
martabus,3,06:23:44,7.02433551478,33.7895538785,-84.4219882403
martabus,4,06:23:45,7.02433551478,33.7895559528,-84.4219124268
martabus,5,06:23:46,7.02433551478,33.789558027,-84.4218366133
martabus,6,06:23:47,7.02433551478,33.7895601012,-84.4217607999
martabus,7,06:23:48,7.02433551478,33.7895621755,-84.4216849864
martabus,8,06:23:49,7.02433551478,33.7895642497,-84.4216091729
martabus,9,06:23:50,7.02433551478,33.789566324,-84.4215333595
martabus,10,06:23:51,7.02433551478,33.7895683982,-84.421457546
martabus,11,06:23:52,7.02433551478,33.7895704377,-84.4213817312
martabus,12,06:23:53,7.02433551478,33.7895723596,-84.421305912
martabus,13,06:23:54,7.02433551478,33.7895742816,-84.4212300927
martabus,14,06:23:55,7.02433551478,33.7895762035,-84.4211542735
martabus,15,06:23:56,7.02433551478,33.7895781254,-84.4210784542
martabus,16,06:23:57,7.02433551478,33.7895800473,-84.421002635
martabus,17,06:23:58,7.02433551478,33.7895819692,-84.4209268157
martabus,18,06:23:59,7.02433551478,33.7895838911,-84.4208509965
martabus,19,06:24:00,7.02433551478,33.789585813,-84.4207751772
martabus,20,06:24:01,7.02433551478,33.7895877349,-84.420699358
martabus,21,06:24:02,7.02433551478,33.7895896568,-84.4206235387
martabus,22,06:24:03,7.02433551478,33.7895923246,-84.420547753
martabus,23,06:24:04,7.02433551478,33.7895951545,-84.4204719746
martabus,24,06:24:05,7.02433551478,33.7895979844,-84.4203961961
martabus,25,06:24:06,7.02433551478,33.7896030409,-84.4203206105
martabus,26,06:24:07,7.02433551478,33.7896093438,-84.4202451329
martabus,27,06:24:08,7.02433551478,33.7896156467,-84.4201696552
martabus,28,06:24:09,7.02433551478,33.7896219497,-84.4200941776
martabus,29,06:24:10,7.02433551478,33.7896282526,-84.4200186999
