mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:59,5.87817842586,33.7061401111,-84.2965773333
martabus,1,08:04:00,5.87817842586,33.7060904318,-84.296599432
martabus,2,08:04:01,5.87817842586,33.7060407526,-84.2966215308
martabus,3,08:04:02,5.87817842586,33.7059910733,-84.2966436295
martabus,4,08:04:03,5.87817842586,33.7059765981,-84.2966010819
martabus,5,08:04:04,5.87817842586,33.7059734251,-84.2965377798
martabus,6,08:04:05,5.87817842586,33.705970252,-84.2964744777
martabus,7,08:04:06,5.87817842586,33.705967079,-84.2964111756
martabus,8,08:04:07,5.87817842586,33.7059639059,-84.2963478735
martabus,9,08:04:08,5.87817842586,33.7059607329,-84.2962845714
martabus,10,08:04:09,5.87817842586,33.7059370107,-84.2962520899
martabus,11,08:04:10,5.87817842586,33.7058841615,-84.2962568944
martabus,12,08:04:11,5.87817842586,33.7058312585,-84.29626
martabus,13,08:04:12,5.87817842586,33.7057782571,-84.29626
martabus,14,08:04:13,5.87817842586,33.7057253416,-84.2962575342
martabus,15,08:04:14,5.87817842586,33.7056725243,-84.2962522524
martabus,16,08:04:15,5.87817842586,33.7056200173,-84.2962440035
martabus,17,08:04:16,5.87817842586,33.7055677412,-84.2962335482
martabus,18,08:04:17,5.87817842586,33.7055167924,-84.296216717
martabus,19,08:04:18,5.87817842586,33.7054665256,-84.2961966102
martabus,20,08:04:19,5.87817842586,33.7054171741,-84.2961735871
martabus,21,08:04:20,5.87817842586,33.7053683156,-84.2961490174
martabus,22,08:04:21,5.87817842586,33.7053206746,-84.2961212268
martabus,23,08:04:22,5.87817842586,33.7052730336,-84.2960934363
martabus,24,08:04:23,5.87817842586,33.7052275355,-84.2960612796
martabus,25,08:04:24,5.87817842586,33.7051840434,-84.2960250361
martabus,26,08:04:25,5.87817842586,33.7051405512,-84.2959887927
