mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:44,6.85654842488,33.9125793333,-84.2987123333
martabus,1,06:02:45,6.85654842488,33.9126399766,-84.2987267379
martabus,2,06:02:46,6.85654842488,33.9127006198,-84.2987411425
martabus,3,06:02:47,6.85654842488,33.9127612631,-84.298755547
martabus,4,06:02:48,6.85654842488,33.9128219063,-84.2987699516
martabus,5,06:02:49,6.85654842488,33.9128822461,-84.2987859457
martabus,6,06:02:50,6.85654842488,33.9129420733,-84.2988046251
martabus,7,06:02:51,6.85654842488,33.9130019006,-84.2988233045
martabus,8,06:02:52,6.85654842488,33.9130617278,-84.2988419839
martabus,9,06:02:53,6.85654842488,33.913121555,-84.2988606633
martabus,10,06:02:54,6.85654842488,33.9131813822,-84.2988793427
martabus,11,06:02:55,6.85654842488,33.9132412094,-84.298898022
martabus,12,06:02:56,6.85654842488,33.9133010366,-84.2989167014
martabus,13,06:02:57,6.85654842488,33.9133608639,-84.2989353808
martabus,14,06:02:58,6.85654842488,33.9134206911,-84.2989540602
martabus,15,06:02:59,6.85654842488,33.9134805183,-84.2989727396
martabus,16,06:03:00,6.85654842488,33.9135403455,-84.298991419
martabus,17,06:03:01,6.85654842488,33.9136001728,-84.2990100984
