mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:52,6.2905808917,33.8299956667,-84.278626
martabus,1,08:24:53,6.2905808917,33.8299731821,-84.2786883946
martabus,2,08:24:54,6.2905808917,33.8299477,-84.2787490825
martabus,3,08:24:55,6.2905808917,33.829921533,-84.2788093805
martabus,4,08:24:56,6.2905808917,33.8298948033,-84.2788692998
martabus,5,08:24:57,6.2905808917,33.8298654589,-84.2789274599
martabus,6,08:24:58,6.2905808917,33.8298361145,-84.27898562
martabus,7,08:24:59,6.2905808917,33.8298067701,-84.2790437801
martabus,8,08:25:00,6.2905808917,33.8297761113,-84.2791009108
martabus,9,08:25:01,6.2905808917,33.8297434346,-84.2791564612
martabus,10,08:25:02,6.2905808917,33.8297107579,-84.2792120116
martabus,11,08:25:03,6.2905808917,33.8296780812,-84.279267562
martabus,12,08:25:04,6.2905808917,33.8296442713,-84.279322093
martabus,13,08:25:05,6.2905808917,33.8296088711,-84.2793751933
martabus,14,08:25:06,6.2905808917,33.8295734709,-84.2794282936
martabus,15,08:25:07,6.2905808917,33.8295380617,-84.2794813851
martabus,16,08:25:08,6.2905808917,33.8295023162,-84.2795341522
martabus,17,08:25:09,6.2905808917,33.8294665708,-84.2795869193
martabus,18,08:25:10,6.2905808917,33.8294308254,-84.2796396864
martabus,19,08:25:11,6.2905808917,33.8293950799,-84.2796924534
martabus,20,08:25:12,6.2905808917,33.8293593345,-84.2797452205
martabus,21,08:25:13,6.2905808917,33.8293226139,-84.2797970092
martabus,22,08:25:14,6.2905808917,33.8292855486,-84.2798484521
martabus,23,08:25:15,6.2905808917,33.8292484833,-84.2798998951
martabus,24,08:25:16,6.2905808917,33.829211418,-84.279951338
martabus,25,08:25:17,6.2905808917,33.8291743527,-84.2800027809
martabus,26,08:25:18,6.2905808917,33.8291372875,-84.2800542238
