mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:14,7.2812572916,33.7158423333,-84.4840312222
martabus,1,08:01:15,7.2812572916,33.7157779437,-84.4840158913
martabus,2,08:01:16,7.2812572916,33.7157135541,-84.4840005605
martabus,3,08:01:17,7.2812572916,33.7156491644,-84.4839852296
martabus,4,08:01:18,7.2812572916,33.7155847748,-84.4839698988
martabus,5,08:01:19,7.2812572916,33.7155203852,-84.4839545679
martabus,6,08:01:20,7.2812572916,33.7154559956,-84.483939237
martabus,7,08:01:21,7.2812572916,33.7153916059,-84.4839239062
martabus,8,08:01:22,7.2812572916,33.7153272163,-84.4839085753
martabus,9,08:01:23,7.2812572916,33.7152628267,-84.4838932444
martabus,10,08:01:24,7.2812572916,33.7151984371,-84.4838779136
martabus,11,08:01:25,7.2812572916,33.7151340475,-84.4838625827
martabus,12,08:01:26,7.2812572916,33.7150696578,-84.4838472519
martabus,13,08:01:27,7.2812572916,33.7150052682,-84.483831921
martabus,14,08:01:28,7.2812572916,33.7149408786,-84.4838165901
martabus,15,08:01:29,7.2812572916,33.7148767394,-84.4837998819
martabus,16,08:01:30,7.2812572916,33.7148128456,-84.4837818231
martabus,17,08:01:31,7.2812572916,33.7147489519,-84.4837637643
martabus,18,08:01:32,7.2812572916,33.7146850581,-84.4837457055
martabus,19,08:01:33,7.2812572916,33.7146211644,-84.4837276467
martabus,20,08:01:34,7.2812572916,33.7145572706,-84.4837095879
martabus,21,08:01:35,7.2812572916,33.7144933769,-84.4836915291
martabus,22,08:01:36,7.2812572916,33.7144294832,-84.4836734703
martabus,23,08:01:37,7.2812572916,33.7143655894,-84.4836554115
martabus,24,08:01:38,7.2812572916,33.7143016957,-84.4836373527
martabus,25,08:01:39,7.2812572916,33.714237802,-84.4836192939
martabus,26,08:01:40,7.2812572916,33.7141739082,-84.4836012352
martabus,27,08:01:41,7.2812572916,33.7141100145,-84.4835831763
martabus,28,08:01:42,7.2812572916,33.7140461208,-84.4835651175
martabus,29,08:01:43,7.2812572916,33.7139822271,-84.4835470588
