mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:49,7.3942877129,33.7165324444,-84.135168
martabus,1,07:35:50,7.3942877129,33.7165271043,-84.1350884752
martabus,2,07:35:51,7.3942877129,33.7165221631,-84.1350089125
martabus,3,07:35:52,7.3942877129,33.716517222,-84.1349293499
martabus,4,07:35:53,7.3942877129,33.7165122808,-84.1348497872
martabus,5,07:35:54,7.3942877129,33.7165073397,-84.1347702246
martabus,6,07:35:55,7.3942877129,33.7165023985,-84.134690662
martabus,7,07:35:56,7.3942877129,33.7164974574,-84.1346110994
martabus,8,07:35:57,7.3942877129,33.7164925162,-84.1345315367
martabus,9,07:35:58,7.3942877129,33.7164875751,-84.1344519741
martabus,10,07:35:59,7.3942877129,33.7164826339,-84.1343724115
martabus,11,07:36:00,7.3942877129,33.716479578,-84.1342927499
martabus,12,07:36:01,7.3942877129,33.7164786743,-84.1342129752
martabus,13,07:36:02,7.3942877129,33.7164777706,-84.1341332005
martabus,14,07:36:03,7.3942877129,33.7164768668,-84.1340534258
martabus,15,07:36:04,7.3942877129,33.7164759631,-84.1339736512
martabus,16,07:36:05,7.3942877129,33.7164750594,-84.1338938765
martabus,17,07:36:06,7.3942877129,33.7164741556,-84.1338141018
martabus,18,07:36:07,7.3942877129,33.7164732519,-84.1337343271
martabus,19,07:36:08,7.3942877129,33.7164723482,-84.1336545525
