mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:28,4.62197944904,33.7450078889,-84.5271964444
martabus,1,07:52:29,4.62197944904,33.7450450172,-84.5272191003
martabus,2,07:52:30,4.62197944904,33.7450821455,-84.5272417561
martabus,3,07:52:31,4.62197944904,33.7451192737,-84.5272644119
martabus,4,07:52:32,4.62197944904,33.745156402,-84.5272870678
martabus,5,07:52:33,4.62197944904,33.7451935303,-84.5273097236
martabus,6,07:52:34,4.62197944904,33.7452306586,-84.5273323794
martabus,7,07:52:35,4.62197944904,33.7452677869,-84.5273550353
martabus,8,07:52:36,4.62197944904,33.7453049152,-84.5273776911
martabus,9,07:52:37,4.62197944904,33.7453420435,-84.527400347
martabus,10,07:52:38,4.62197944904,33.7453791718,-84.5274230028
martabus,11,07:52:39,4.62197944904,33.7454157658,-84.527446858
martabus,12,07:52:40,4.62197944904,33.7454521674,-84.5274711449
martabus,13,07:52:41,4.62197944904,33.745488569,-84.5274954319
martabus,14,07:52:42,4.62197944904,33.7455249706,-84.5275197189
martabus,15,07:52:43,4.62197944904,33.7455613722,-84.5275440058
martabus,16,07:52:44,4.62197944904,33.7455977738,-84.5275682928
martabus,17,07:52:45,4.62197944904,33.7456341754,-84.5275925798
martabus,18,07:52:46,4.62197944904,33.745670577,-84.5276168667
martabus,19,07:52:47,4.62197944904,33.7457069786,-84.5276411537
martabus,20,07:52:48,4.62197944904,33.7457433802,-84.5276654407
martabus,21,07:52:49,4.62197944904,33.7457797819,-84.5276897277
martabus,22,07:52:50,4.62197944904,33.7458161835,-84.5277140147
martabus,23,07:52:51,4.62197944904,33.7458525851,-84.5277383016
martabus,24,07:52:52,4.62197944904,33.7458889868,-84.5277625886
martabus,25,07:52:53,4.62197944904,33.7459253884,-84.5277868756
martabus,26,07:52:54,4.62197944904,33.74596179,-84.5278111626
martabus,27,07:52:55,4.62197944904,33.7459981917,-84.5278354496
martabus,28,07:52:56,4.62197944904,33.7460355136,-84.5278574228
martabus,29,07:52:57,4.62197944904,33.7460742109,-84.5278759382
martabus,30,07:52:58,4.62197944904,33.7461129082,-84.5278944537
martabus,31,07:52:59,4.62197944904,33.7461516055,-84.5279129691
martabus,32,07:53:00,4.62197944904,33.7461903027,-84.5279314846
