mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:28,8.94342152345,33.8035233333,-84.2482057778
martabus,1,06:18:29,8.94342152345,33.803539891,-84.2481112418
martabus,2,06:18:30,8.94342152345,33.8035564486,-84.2480167057
martabus,3,06:18:31,8.94342152345,33.8035730062,-84.2479221696
martabus,4,06:18:32,8.94342152345,33.8035895638,-84.2478276336
martabus,5,06:18:33,8.94342152345,33.8036061214,-84.2477330975
martabus,6,06:18:34,8.94342152345,33.803622679,-84.2476385613
martabus,7,06:18:35,8.94342152345,33.8036392366,-84.2475440252
martabus,8,06:18:36,8.94342152345,33.8036557943,-84.247449489
martabus,9,06:18:37,8.94342152345,33.8036723519,-84.2473549529
martabus,10,06:18:38,8.94342152345,33.8036889095,-84.2472604167
martabus,11,06:18:39,8.94342152345,33.8037054672,-84.2471658805
martabus,12,06:18:40,8.94342152345,33.8037196858,-84.2470708156
martabus,13,06:18:41,8.94342152345,33.8037330228,-84.2469755515
martabus,14,06:18:42,8.94342152345,33.8037463598,-84.2468802874
martabus,15,06:18:43,8.94342152345,33.8037606903,-84.2467862415
martabus,16,06:18:44,8.94342152345,33.8037780177,-84.2466919034
martabus,17,06:18:45,8.94342152345,33.8037953452,-84.2465975652
martabus,18,06:18:46,8.94342152345,33.8038126726,-84.2465032271
