mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:50,7.57211242513,33.8592406667,-84.1882488889
martabus,1,09:03:51,7.57211242513,33.8592085549,-84.1881766695
martabus,2,09:03:52,7.57211242513,33.859176443,-84.1881044502
martabus,3,09:03:53,7.57211242513,33.8591443312,-84.1880322309
martabus,4,09:03:54,7.57211242513,33.8591130918,-84.1879594716
martabus,5,09:03:55,7.57211242513,33.8590825556,-84.1878862771
martabus,6,09:03:56,7.57211242513,33.8590520193,-84.1878130826
martabus,7,09:03:57,7.57211242513,33.8590214831,-84.1877398882
martabus,8,09:03:58,7.57211242513,33.8589909468,-84.1876666937
martabus,9,09:03:59,7.57211242513,33.8589604106,-84.1875934993
martabus,10,09:04:00,7.57211242513,33.8589298744,-84.1875203049
martabus,11,09:04:01,7.57211242513,33.8588993381,-84.1874471105
martabus,12,09:04:02,7.57211242513,33.8588688019,-84.1873739161
martabus,13,09:04:03,7.57211242513,33.8588382657,-84.1873007218
martabus,14,09:04:04,7.57211242513,33.8588077296,-84.1872275275
martabus,15,09:04:05,7.57211242513,33.8587802609,-84.1871547304
martabus,16,09:04:06,7.57211242513,33.8587533922,-84.1870794982
martabus,17,09:04:07,7.57211242513,33.8587293579,-84.1870029133
martabus,18,09:04:08,7.57211242513,33.85870632,-84.1869258934
martabus,19,09:04:09,7.57211242513,33.8586859444,-84.186847787
martabus,20,09:04:10,7.57211242513,33.8586655688,-84.1867696805
martabus,21,09:04:11,7.57211242513,33.8586455472,-84.1866914468
martabus,22,09:04:12,7.57211242513,33.8586266721,-84.1866128006
martabus,23,09:04:13,7.57211242513,33.858607797,-84.1865341543
martabus,24,09:04:14,7.57211242513,33.858589132,-84.1864554432
martabus,25,09:04:15,7.57211242513,33.8585739353,-84.1863756605
martabus,26,09:04:16,7.57211242513,33.8585587386,-84.1862958778
martabus,27,09:04:17,7.57211242513,33.8585452861,-84.1862156985
martabus,28,09:04:18,7.57211242513,33.8585338653,-84.1861350159
