mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:08,8.82315731402,33.614709,-84.44438
martabus,1,08:35:09,8.82315731402,33.614709,-84.4442849137
martabus,2,08:35:10,8.82315731402,33.614709,-84.4441898275
martabus,3,08:35:11,8.82315731402,33.614709,-84.4440947412
martabus,4,08:35:12,8.82315731402,33.614709,-84.443999655
martabus,5,08:35:13,8.82315731402,33.614709,-84.4439045687
martabus,6,08:35:14,8.82315731402,33.614709,-84.4438094825
martabus,7,08:35:15,8.82315731402,33.6147061488,-84.4437144641
martabus,8,08:35:16,8.82315731402,33.6147029818,-84.4436194532
martabus,9,08:35:17,8.82315731402,33.6146994959,-84.4435244706
martabus,10,08:35:18,8.82315731402,33.6146908772,-84.443429944
martabus,11,08:35:19,8.82315731402,33.6146822586,-84.4433354174
martabus,12,08:35:20,8.82315731402,33.61467364,-84.4432408908
martabus,13,08:35:21,8.82315731402,33.6146621019,-84.4431468871
martabus,14,08:35:22,8.82315731402,33.6146471589,-84.4430534933
martabus,15,08:35:23,8.82315731402,33.6146322159,-84.4429600995
martabus,16,08:35:24,8.82315731402,33.6146172729,-84.4428667057
martabus,17,08:35:25,8.82315731402,33.6146023299,-84.442773312
martabus,18,08:35:26,8.82315731402,33.6145869874,-84.4426800214
martabus,19,08:35:27,8.82315731402,33.6145683431,-84.4425875833
martabus,20,08:35:28,8.82315731402,33.6145496988,-84.4424951452
martabus,21,08:35:29,8.82315731402,33.6145310545,-84.4424027072
martabus,22,08:35:30,8.82315731402,33.6145124102,-84.4423102691
martabus,23,08:35:31,8.82315731402,33.6144937659,-84.4422178311
martabus,24,08:35:32,8.82315731402,33.6144751217,-84.4421253931
martabus,25,08:35:33,8.82315731402,33.6144556295,-84.4420332076
martabus,26,08:35:34,8.82315731402,33.6144358162,-84.4419411176
martabus,27,08:35:35,8.82315731402,33.6144160029,-84.4418490277
martabus,28,08:35:36,8.82315731402,33.6143968043,-84.4417567707
martabus,29,08:35:37,8.82315731402,33.614381324,-84.4416635022
martabus,30,08:35:38,8.82315731402,33.6143658438,-84.4415702338
martabus,31,08:35:39,8.82315731402,33.6143520924,-84.4414765978
martabus,32,08:35:40,8.82315731402,33.6143397111,-84.4413826705
martabus,33,08:35:41,8.82315731402,33.6143295663,-84.4412884999
