mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:04,5.74007430394,33.854149,-84.2816
martabus,1,06:12:05,5.74007430394,33.854104438,-84.2816315483
martabus,2,06:12:06,5.74007430394,33.8540598761,-84.2816630966
martabus,3,06:12:07,5.74007430394,33.8540153141,-84.2816946449
martabus,4,06:12:08,5.74007430394,33.8539707522,-84.2817261931
martabus,5,06:12:09,5.74007430394,33.8539261903,-84.2817577414
martabus,6,06:12:10,5.74007430394,33.8538816283,-84.2817892897
martabus,7,06:12:11,5.74007430394,33.8538370664,-84.2818208379
martabus,8,06:12:12,5.74007430394,33.8537919928,-84.2818512836
martabus,9,06:12:13,5.74007430394,33.8537461276,-84.2818800236
martabus,10,06:12:14,5.74007430394,33.8537002624,-84.2819087635
martabus,11,06:12:15,5.74007430394,33.8536543972,-84.2819375034
martabus,12,06:12:16,5.74007430394,33.853608532,-84.2819662434
martabus,13,06:12:17,5.74007430394,33.8535626668,-84.2819949833
martabus,14,06:12:18,5.74007430394,33.8535168016,-84.2820237232
martabus,15,06:12:19,5.74007430394,33.8534709364,-84.2820524632
martabus,16,06:12:20,5.74007430394,33.8534250712,-84.2820812031
martabus,17,06:12:21,5.74007430394,33.853379206,-84.282109943
martabus,18,06:12:22,5.74007430394,33.8533333409,-84.2821386829
martabus,19,06:12:23,5.74007430394,33.8532874757,-84.2821674228
martabus,20,06:12:24,5.74007430394,33.8532412976,-84.2821954253
martabus,21,06:12:25,5.74007430394,33.8531949084,-84.2822229304
martabus,22,06:12:26,5.74007430394,33.8531485192,-84.2822504355
martabus,23,06:12:27,5.74007430394,33.85310213,-84.2822779406
martabus,24,06:12:28,5.74007430394,33.8530557408,-84.2823054457
martabus,25,06:12:29,5.74007430394,33.8530093516,-84.2823329508
martabus,26,06:12:30,5.74007430394,33.8529629624,-84.2823604559
martabus,27,06:12:31,5.74007430394,33.852916051,-84.282386545
martabus,28,06:12:32,5.74007430394,33.8528678573,-84.2824091579
martabus,29,06:12:33,5.74007430394,33.8528196636,-84.2824317707
martabus,30,06:12:34,5.74007430394,33.8527714699,-84.2824543836
martabus,31,06:12:35,5.74007430394,33.8527232762,-84.2824769965
martabus,32,06:12:36,5.74007430394,33.8526750826,-84.2824996094
