mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:11,6.0752727399,33.7505956667,-84.3951313333
martabus,1,09:58:12,6.0752727399,33.750547776,-84.3951631666
martabus,2,09:58:13,6.0752727399,33.7505433373,-84.3952223068
martabus,3,09:58:14,6.0752727399,33.7505486477,-84.3952875737
martabus,4,09:58:15,6.0752727399,33.7505539582,-84.3953528407
martabus,5,09:58:16,6.0752727399,33.7505592686,-84.3954181076
martabus,6,09:58:17,6.0752727399,33.750564579,-84.3954833746
martabus,7,09:58:18,6.0752727399,33.7505698895,-84.3955486415
martabus,8,09:58:19,6.0752727399,33.75057,-84.3956142109
martabus,9,09:58:20,6.0752727399,33.75057,-84.3956797867
martabus,10,09:58:21,6.0752727399,33.75057,-84.3957453626
martabus,11,09:58:22,6.0752727399,33.75057,-84.3958109384
martabus,12,09:58:23,6.0752727399,33.75057,-84.3958765142
martabus,13,09:58:24,6.0752727399,33.75057,-84.3959420901
martabus,14,09:58:25,6.0752727399,33.75057,-84.3960076659
martabus,15,09:58:26,6.0752727399,33.75057,-84.3960732417
martabus,16,09:58:27,6.0752727399,33.75057,-84.3961388175
martabus,17,09:58:28,6.0752727399,33.75057,-84.3962043934
martabus,18,09:58:29,6.0752727399,33.75057,-84.3962699692
martabus,19,09:58:30,6.0752727399,33.75057,-84.396335545
martabus,20,09:58:31,6.0752727399,33.75057,-84.3964011209
martabus,21,09:58:32,6.0752727399,33.75057,-84.3964666967
martabus,22,09:58:33,6.0752727399,33.75057,-84.3965322725
martabus,23,09:58:34,6.0752727399,33.75057,-84.3965978483
martabus,24,09:58:35,6.0752727399,33.75057,-84.3966634242
