mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:34,5.07881123513,33.8460278889,-84.37254
martabus,1,07:38:35,5.07881123513,33.8460706689,-84.3725595773
martabus,2,07:38:36,5.07881123513,33.8461134489,-84.3725791546
martabus,3,07:38:37,5.07881123513,33.8461562289,-84.3725987319
martabus,4,07:38:38,5.07881123513,33.8461986907,-84.3726192784
martabus,5,07:38:39,5.07881123513,33.8462411305,-84.3726398919
martabus,6,07:38:40,5.07881123513,33.8462835702,-84.3726605055
martabus,7,07:38:41,5.07881123513,33.84632601,-84.3726811191
martabus,8,07:38:42,5.07881123513,33.8463684498,-84.3727017327
martabus,9,07:38:43,5.07881123513,33.8464108895,-84.3727223463
martabus,10,07:38:44,5.07881123513,33.8464533293,-84.3727429599
martabus,11,07:38:45,5.07881123513,33.8464957691,-84.3727635735
martabus,12,07:38:46,5.07881123513,33.8465381446,-84.3727843758
martabus,13,07:38:47,5.07881123513,33.8465804909,-84.3728052635
martabus,14,07:38:48,5.07881123513,33.8466228373,-84.3728261512
martabus,15,07:38:49,5.07881123513,33.8466651837,-84.3728470389
martabus,16,07:38:50,5.07881123513,33.84670753,-84.3728679266
martabus,17,07:38:51,5.07881123513,33.8467498764,-84.3728888143
martabus,18,07:38:52,5.07881123513,33.8467922228,-84.372909702
martabus,19,07:38:53,5.07881123513,33.8468345692,-84.3729305897
martabus,20,07:38:54,5.07881123513,33.8468769156,-84.3729514775
martabus,21,07:38:55,5.07881123513,33.846919262,-84.3729723652
martabus,22,07:38:56,5.07881123513,33.8469616084,-84.3729932529
martabus,23,07:38:57,5.07881123513,33.8470039548,-84.3730141406
martabus,24,07:38:58,5.07881123513,33.8470463012,-84.3730350283
martabus,25,07:38:59,5.07881123513,33.8470886476,-84.373055916
martabus,26,07:39:00,5.07881123513,33.847130994,-84.3730768038
martabus,27,07:39:01,5.07881123513,33.8471733404,-84.3730976915
martabus,28,07:39:02,5.07881123513,33.8472156868,-84.3731185792
martabus,29,07:39:03,5.07881123513,33.8472580332,-84.3731394669
martabus,30,07:39:04,5.07881123513,33.8473003796,-84.3731603547
martabus,31,07:39:05,5.07881123513,33.847342726,-84.3731812424
martabus,32,07:39:06,5.07881123513,33.8473850725,-84.3732021301
martabus,33,07:39:07,5.07881123513,33.8474271596,-84.3732237503
martabus,34,07:39:08,5.07881123513,33.8474691197,-84.3732457294
martabus,35,07:39:09,5.07881123513,33.8475110798,-84.3732677085
martabus,36,07:39:10,5.07881123513,33.8475530399,-84.3732896876
