mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:43,6.8483100029,33.6928734444,-84.3665477778
martabus,1,06:41:44,6.8483100029,33.6929227561,-84.3665922391
martabus,2,06:41:45,6.8483100029,33.6929720678,-84.3666367005
martabus,3,06:41:46,6.8483100029,33.6930216012,-84.366680801
martabus,4,06:41:47,6.8483100029,33.6930717959,-84.366723825
martabus,5,06:41:48,6.8483100029,33.6931219906,-84.366766849
martabus,6,06:41:49,6.8483100029,33.693173014,-84.3668084108
martabus,7,06:41:50,6.8483100029,33.693225003,-84.366848269
martabus,8,06:41:51,6.8483100029,33.6932753898,-84.3668909209
martabus,9,06:41:52,6.8483100029,33.6933251864,-84.3669346021
martabus,10,06:41:53,6.8483100029,33.693374983,-84.3669782833
martabus,11,06:41:54,6.8483100029,33.693424413,-84.3670225424
martabus,12,06:41:55,6.8483100029,33.6934729744,-84.3670681706
martabus,13,06:41:56,6.8483100029,33.6935215358,-84.3671137987
martabus,14,06:41:57,6.8483100029,33.6935705395,-84.3671587155
martabus,15,06:41:58,6.8483100029,33.6936210364,-84.3672012307
martabus,16,06:41:59,6.8483100029,33.6936715334,-84.3672437458
martabus,17,06:42:00,6.8483100029,33.6937220303,-84.367286261
martabus,18,06:42:01,6.8483100029,33.6937725272,-84.3673287761
martabus,19,06:42:02,6.8483100029,33.6938230242,-84.3673712913
martabus,20,06:42:03,6.8483100029,33.6938737961,-84.3674132898
martabus,21,06:42:04,6.8483100029,33.6939273641,-84.3674500341
martabus,22,06:42:05,6.8483100029,33.6939809322,-84.3674867785
martabus,23,06:42:06,6.8483100029,33.6940345003,-84.3675235228
martabus,24,06:42:07,6.8483100029,33.6940880683,-84.3675602672
martabus,25,06:42:08,6.8483100029,33.6941416364,-84.3675970115
martabus,26,06:42:09,6.8483100029,33.6941952045,-84.3676337559
martabus,27,06:42:10,6.8483100029,33.6942487726,-84.3676705002
martabus,28,06:42:11,6.8483100029,33.6943023407,-84.3677072446
martabus,29,06:42:12,6.8483100029,33.6943559088,-84.367743989
martabus,30,06:42:13,6.8483100029,33.6944094769,-84.3677807334
martabus,31,06:42:14,6.8483100029,33.694463045,-84.3678174777
martabus,32,06:42:15,6.8483100029,33.6945163546,-84.3678547279
martabus,33,06:42:16,6.8483100029,33.6945681037,-84.3678950309
martabus,34,06:42:17,6.8483100029,33.6946198528,-84.367935334
martabus,35,06:42:18,6.8483100029,33.694671602,-84.367975637
martabus,36,06:42:19,6.8483100029,33.6947233511,-84.3680159401
martabus,37,06:42:20,6.8483100029,33.6947751002,-84.3680562432
martabus,38,06:42:21,6.8483100029,33.6948268494,-84.3680965463
martabus,39,06:42:22,6.8483100029,33.6948770536,-84.3681395472
martabus,40,06:42:23,6.8483100029,33.6949271577,-84.368182723
martabus,41,06:42:24,6.8483100029,33.6949772617,-84.3682258989
martabus,42,06:42:25,6.8483100029,33.6950273658,-84.3682690747
martabus,43,06:42:26,6.8483100029,33.6950774699,-84.3683122506
martabus,44,06:42:27,6.8483100029,33.695127574,-84.3683554265
martabus,45,06:42:28,6.8483100029,33.6951776781,-84.3683986024
martabus,46,06:42:29,6.8483100029,33.6952277822,-84.3684417783
martabus,47,06:42:30,6.8483100029,33.6952778864,-84.3684849542
martabus,48,06:42:31,6.8483100029,33.6953279905,-84.3685281301
martabus,49,06:42:32,6.8483100029,33.6953782516,-84.3685710441
martabus,50,06:42:33,6.8483100029,33.695428516,-84.3686139527
martabus,51,06:42:34,6.8483100029,33.6954787803,-84.3686568613
martabus,52,06:42:35,6.8483100029,33.6955290447,-84.3686997699
martabus,53,06:42:36,6.8483100029,33.6955793091,-84.3687426785
martabus,54,06:42:37,6.8483100029,33.6956295735,-84.3687855871
martabus,55,06:42:38,6.8483100029,33.6956798379,-84.3688284958
martabus,56,06:42:39,6.8483100029,33.6957301023,-84.3688714044
martabus,57,06:42:40,6.8483100029,33.6957801067,-84.368914745
martabus,58,06:42:41,6.8483100029,33.6958300552,-84.3689581785
martabus,59,06:42:42,6.8483100029,33.6958800038,-84.369001612
martabus,60,06:42:43,6.8483100029,33.6959299523,-84.3690450455
martabus,61,06:42:44,6.8483100029,33.6959798502,-84.3690885617
martabus,62,06:42:45,6.8483100029,33.6960295668,-84.3691323745
martabus,63,06:42:46,6.8483100029,33.6960792834,-84.3691761872
