mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:18,7.22295714636,33.85038,-84.430309
martabus,1,07:33:19,7.22295714636,33.850315638,-84.4302970875
martabus,2,07:33:20,7.22295714636,33.8502512759,-84.4302851749
martabus,3,07:33:21,7.22295714636,33.8501869139,-84.4302732624
martabus,4,07:33:22,7.22295714636,33.8501225519,-84.4302613498
martabus,5,07:33:23,7.22295714636,33.8500581898,-84.4302494373
martabus,6,07:33:24,7.22295714636,33.8499938278,-84.4302375247
martabus,7,07:33:25,7.22295714636,33.8499294658,-84.4302256122
martabus,8,07:33:26,7.22295714636,33.8498651037,-84.4302136996
martabus,9,07:33:27,7.22295714636,33.8498007417,-84.4302017871
martabus,10,07:33:28,7.22295714636,33.8497363797,-84.4301898745
martabus,11,07:33:29,7.22295714636,33.8496720176,-84.430177962
martabus,12,07:33:30,7.22295714636,33.8496076303,-84.4301662509
martabus,13,07:33:31,7.22295714636,33.849543192,-84.430154946
martabus,14,07:33:32,7.22295714636,33.8494787538,-84.430143641
martabus,15,07:33:33,7.22295714636,33.8494143155,-84.430132336
martabus,16,07:33:34,7.22295714636,33.8493498772,-84.4301210311
martabus,17,07:33:35,7.22295714636,33.8492854389,-84.4301097261
martabus,18,07:33:36,7.22295714636,33.8492210007,-84.4300984212
martabus,19,07:33:37,7.22295714636,33.8491565624,-84.4300871162
martabus,20,07:33:38,7.22295714636,33.8490921241,-84.4300758112
martabus,21,07:33:39,7.22295714636,33.8490283554,-84.4300605249
martabus,22,07:33:40,7.22295714636,33.8489652951,-84.4300410272
martabus,23,07:33:41,7.22295714636,33.8489022348,-84.4300215294
martabus,24,07:33:42,7.22295714636,33.8488391745,-84.4300020317
martabus,25,07:33:43,7.22295714636,33.8487761142,-84.4299825339
martabus,26,07:33:44,7.22295714636,33.8487130538,-84.4299630361
martabus,27,07:33:45,7.22295714636,33.8486498701,-84.4299441235
martabus,28,07:33:46,7.22295714636,33.8485866541,-84.4299253637
martabus,29,07:33:47,7.22295714636,33.8485234382,-84.4299066039
martabus,30,07:33:48,7.22295714636,33.8484602222,-84.429887844
martabus,31,07:33:49,7.22295714636,33.8483970063,-84.4298690842
martabus,32,07:33:50,7.22295714636,33.8483337903,-84.4298503243
