mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:19,9.47254550999,33.73075,-84.52471
martabus,1,08:32:20,9.47254550999,33.7306924015,-84.5246345217
martabus,2,08:32:21,9.47254550999,33.730634803,-84.5245590434
martabus,3,08:32:22,9.47254550999,33.7305772045,-84.5244835651
martabus,4,08:32:23,9.47254550999,33.730519606,-84.5244080868
martabus,5,08:32:24,9.47254550999,33.7304620076,-84.5243326086
martabus,6,08:32:25,9.47254550999,33.7304044092,-84.5242571304
martabus,7,08:32:26,9.47254550999,33.7303468108,-84.5241816522
martabus,8,08:32:27,9.47254550999,33.7302885803,-84.5241069083
martabus,9,08:32:28,9.47254550999,33.7302272624,-84.524035751
martabus,10,08:32:29,9.47254550999,33.7301659445,-84.5239645937
martabus,11,08:32:30,9.47254550999,33.7301046266,-84.5238934364
martabus,12,08:32:31,9.47254550999,33.7300433087,-84.5238222792
martabus,13,08:32:32,9.47254550999,33.7299819909,-84.5237511219
martabus,14,08:32:33,9.47254550999,33.729920673,-84.5236799647
martabus,15,08:32:34,9.47254550999,33.7298592577,-84.5236089292
martabus,16,08:32:35,9.47254550999,33.7297973199,-84.5235385454
martabus,17,08:32:36,9.47254550999,33.7297353822,-84.5234681616
