mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:57,6.588680565,33.74755,-84.33967
martabus,1,07:38:58,6.588680565,33.7475493651,-84.3395988889
martabus,2,07:38:59,6.588680565,33.7475487302,-84.3395277778
martabus,3,07:39:00,6.588680565,33.7475480953,-84.3394566667
martabus,4,07:39:01,6.588680565,33.7475474603,-84.3393855555
martabus,5,07:39:02,6.588680565,33.7475468254,-84.3393144444
martabus,6,07:39:03,6.588680565,33.7475461905,-84.3392433333
martabus,7,07:39:04,6.588680565,33.7475455556,-84.3391722222
martabus,8,07:39:05,6.588680565,33.7475449207,-84.3391011111
martabus,9,07:39:06,6.588680565,33.7475442857,-84.33903
martabus,10,07:39:07,6.588680565,33.7475436508,-84.3389588889
martabus,11,07:39:08,6.588680565,33.7475430159,-84.3388877778
martabus,12,07:39:09,6.588680565,33.747542381,-84.3388166667
martabus,13,07:39:10,6.588680565,33.747541746,-84.3387455556
