mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:00,5.4345385133,33.8002888889,-84.4085755556
martabus,1,09:36:01,5.4345385133,33.8002895794,-84.4086342434
martabus,2,09:36:02,5.4345385133,33.8002902698,-84.4086929313
martabus,3,09:36:03,5.4345385133,33.8002909602,-84.4087516191
martabus,4,09:36:04,5.4345385133,33.8002916507,-84.4088103069
martabus,5,09:36:05,5.4345385133,33.8002923412,-84.4088689948
martabus,6,09:36:06,5.4345385133,33.8002930316,-84.4089276826
martabus,7,09:36:07,5.4345385133,33.800293722,-84.4089863705
martabus,8,09:36:08,5.4345385133,33.8002944125,-84.4090450583
martabus,9,09:36:09,5.4345385133,33.8002951029,-84.4091037462
martabus,10,09:36:10,5.4345385133,33.8002957934,-84.409162434
martabus,11,09:36:11,5.4345385133,33.8002964838,-84.4092211219
martabus,12,09:36:12,5.4345385133,33.8002971743,-84.4092798098
martabus,13,09:36:13,5.4345385133,33.8002978647,-84.4093384976
martabus,14,09:36:14,5.4345385133,33.8002985552,-84.4093971855
martabus,15,09:36:15,5.4345385133,33.8002992456,-84.4094558733
martabus,16,09:36:16,5.4345385133,33.800299936,-84.4095145612
martabus,17,09:36:17,5.4345385133,33.8003012453,-84.4095732334
martabus,18,09:36:18,5.4345385133,33.8003026177,-84.4096319041
martabus,19,09:36:19,5.4345385133,33.8003039901,-84.4096905747
martabus,20,09:36:20,5.4345385133,33.8003053625,-84.4097492454
martabus,21,09:36:21,5.4345385133,33.8003067349,-84.409807916
martabus,22,09:36:22,5.4345385133,33.8003081073,-84.4098665867
martabus,23,09:36:23,5.4345385133,33.8003094797,-84.4099252573
martabus,24,09:36:24,5.4345385133,33.8003108522,-84.409983928
martabus,25,09:36:25,5.4345385133,33.8003122246,-84.4100425987
martabus,26,09:36:26,5.4345385133,33.800313597,-84.4101012693
martabus,27,09:36:27,5.4345385133,33.8003149694,-84.41015994
martabus,28,09:36:28,5.4345385133,33.8003163418,-84.4102186106
martabus,29,09:36:29,5.4345385133,33.8003177142,-84.4102772813
martabus,30,09:36:30,5.4345385133,33.8003190866,-84.410335952
martabus,31,09:36:31,5.4345385133,33.800320459,-84.4103946226
martabus,32,09:36:32,5.4345385133,33.8003218314,-84.4104532933
martabus,33,09:36:33,5.4345385133,33.8003232039,-84.410511964
martabus,34,09:36:34,5.4345385133,33.8003245763,-84.4105706346
martabus,35,09:36:35,5.4345385133,33.8003259487,-84.4106293053
martabus,36,09:36:36,5.4345385133,33.8003273211,-84.410687976
martabus,37,09:36:37,5.4345385133,33.8003286935,-84.4107466466
martabus,38,09:36:38,5.4345385133,33.8003300659,-84.4108053173
martabus,39,09:36:39,5.4345385133,33.8003314383,-84.410863988
martabus,40,09:36:40,5.4345385133,33.8003328108,-84.4109226587
martabus,41,09:36:41,5.4345385133,33.8003341832,-84.4109813293
