mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:00,6.80724699188,33.82705,-84.3311888889
martabus,1,09:13:01,6.80724699188,33.8270298343,-84.3312583485
martabus,2,09:13:02,6.80724699188,33.8270096686,-84.331327808
martabus,3,09:13:03,6.80724699188,33.826989503,-84.3313972676
martabus,4,09:13:04,6.80724699188,33.8269683813,-84.3314663084
martabus,5,09:13:05,6.80724699188,33.8269464077,-84.331534976
martabus,6,09:13:06,6.80724699188,33.826924434,-84.3316036436
martabus,7,09:13:07,6.80724699188,33.8269024604,-84.3316723112
martabus,8,09:13:08,6.80724699188,33.8268776611,-84.3317395704
martabus,9,09:13:09,6.80724699188,33.8268525055,-84.3318066519
martabus,10,09:13:10,6.80724699188,33.8268246963,-84.3318721162
martabus,11,09:13:11,6.80724699188,33.8267942638,-84.3319359817
martabus,12,09:13:12,6.80724699188,33.8267637272,-84.3319997749
martabus,13,09:13:13,6.80724699188,33.8267326818,-84.3320632154
martabus,14,09:13:14,6.80724699188,33.8267016365,-84.3321266559
martabus,15,09:13:15,6.80724699188,33.826669683,-84.3321894451
martabus,16,09:13:16,6.80724699188,33.8266359858,-84.3322508228
martabus,17,09:13:17,6.80724699188,33.8265991949,-84.3323096882
martabus,18,09:13:18,6.80724699188,33.8265594356,-84.3323657131
martabus,19,09:13:19,6.80724699188,33.8265192114,-84.3324212589
martabus,20,09:13:20,6.80724699188,33.8264775679,-84.3324752434
martabus,21,09:13:21,6.80724699188,33.8264343752,-84.3325274893
martabus,22,09:13:22,6.80724699188,33.826390705,-84.3325791657
martabus,23,09:13:23,6.80724699188,33.8263464333,-84.3326301018
martabus,24,09:13:24,6.80724699188,33.8263003653,-84.3326786347
martabus,25,09:13:25,6.80724699188,33.8262532431,-84.3327257569
martabus,26,09:13:26,6.80724699188,33.826206121,-84.332772879
martabus,27,09:13:27,6.80724699188,33.8261589989,-84.3328200011
martabus,28,09:13:28,6.80724699188,33.8261090423,-84.332862626
martabus,29,09:13:29,6.80724699188,33.8260583222,-84.3329040397
martabus,30,09:13:30,6.80724699188,33.8260084014,-84.3329468067
martabus,31,09:13:31,6.80724699188,33.8259589327,-84.3329903392
martabus,32,09:13:32,6.80724699188,33.825909464,-84.3330338717
martabus,33,09:13:33,6.80724699188,33.8258599953,-84.3330774041
martabus,34,09:13:34,6.80724699188,33.8258105266,-84.3331209366
