mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:26,7.61275221858,33.6856745556,-84.4477762222
martabus,1,09:37:27,7.61275221858,33.6856953528,-84.4476979725
martabus,2,09:37:28,7.61275221858,33.6857161501,-84.4476197228
martabus,3,09:37:29,7.61275221858,33.6857289779,-84.447539155
martabus,4,09:37:30,7.61275221858,33.6857405401,-84.447458219
martabus,5,09:37:31,7.61275221858,33.6857516429,-84.4473771962
martabus,6,09:37:32,7.61275221858,33.6857614925,-84.4472959367
martabus,7,09:37:33,7.61275221858,33.6857713422,-84.4472146771
martabus,8,09:37:34,7.61275221858,33.6857811918,-84.4471334176
martabus,9,09:37:35,7.61275221858,33.685789,-84.4470519819
martabus,10,09:37:36,7.61275221858,33.685789,-84.4469698726
martabus,11,09:37:37,7.61275221858,33.685789,-84.4468877633
martabus,12,09:37:38,7.61275221858,33.6857856971,-84.4468058345
martabus,13,09:37:39,7.61275221858,33.6857794405,-84.446724067
martabus,14,09:37:40,7.61275221858,33.6857731839,-84.4466422995
martabus,15,09:37:41,7.61275221858,33.6857669273,-84.446560532
martabus,16,09:37:42,7.61275221858,33.6857606706,-84.4464787645
martabus,17,09:37:43,7.61275221858,33.6857490473,-84.4463978722
martabus,18,09:37:44,7.61275221858,33.6857367796,-84.4463170849
martabus,19,09:37:45,7.61275221858,33.6857245119,-84.4462362977
martabus,20,09:37:46,7.61275221858,33.6857107883,-84.4461558622
martabus,21,09:37:47,7.61275221858,33.685695877,-84.4460757139
martabus,22,09:37:48,7.61275221858,33.6856809657,-84.4459955655
martabus,23,09:37:49,7.61275221858,33.6856660543,-84.4459154171
martabus,24,09:37:50,7.61275221858,33.685651143,-84.4458352688
martabus,25,09:37:51,7.61275221858,33.6856364099,-84.4457550746
martabus,26,09:37:52,7.61275221858,33.6856224585,-84.4456746793
martabus,27,09:37:53,7.61275221858,33.685608507,-84.4455942841
