mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:26,5.21644493873,33.7522601111,-84.349201
martabus,1,09:46:27,5.21644493873,33.7523071448,-84.3492006841
martabus,2,09:46:28,5.21644493873,33.7523541784,-84.3492003682
martabus,3,09:46:29,5.21644493873,33.7524012121,-84.3492000523
martabus,4,09:46:30,5.21644493873,33.7524482451,-84.3491996149
martabus,5,09:46:31,5.21644493873,33.7524952779,-84.3491991534
martabus,6,09:46:32,5.21644493873,33.7525423107,-84.3491986919
martabus,7,09:46:33,5.21644493873,33.7525893436,-84.3491982303
martabus,8,09:46:34,5.21644493873,33.7526363764,-84.3491977688
martabus,9,09:46:35,5.21644493873,33.7526834092,-84.3491973073
martabus,10,09:46:36,5.21644493873,33.752730442,-84.3491968458
martabus,11,09:46:37,5.21644493873,33.7527774749,-84.3491963843
martabus,12,09:46:38,5.21644493873,33.7528245077,-84.3491959228
martabus,13,09:46:39,5.21644493873,33.7528715405,-84.3491954612
martabus,14,09:46:40,5.21644493873,33.7529185733,-84.3491949997
martabus,15,09:46:41,5.21644493873,33.7529656062,-84.3491945382
martabus,16,09:46:42,5.21644493873,33.753012639,-84.3491940767
martabus,17,09:46:43,5.21644493873,33.7530596718,-84.3491936152
martabus,18,09:46:44,5.21644493873,33.7531067046,-84.3491931537
martabus,19,09:46:45,5.21644493873,33.7531537374,-84.3491926921
martabus,20,09:46:46,5.21644493873,33.7532007703,-84.3491922306
martabus,21,09:46:47,5.21644493873,33.7532478031,-84.3491917691
martabus,22,09:46:48,5.21644493873,33.7532948359,-84.3491913076
martabus,23,09:46:49,5.21644493873,33.7533418687,-84.3491908461
martabus,24,09:46:50,5.21644493873,33.7533889015,-84.3491903846
martabus,25,09:46:51,5.21644493873,33.7534359344,-84.349189923
martabus,26,09:46:52,5.21644493873,33.7534829672,-84.3491894615
