mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:45,7.40556955918,33.758809,-84.5182
martabus,1,09:36:46,7.40556955918,33.7588074983,-84.5182799217
martabus,2,09:36:47,7.40556955918,33.7588059967,-84.5183598435
martabus,3,09:36:48,7.40556955918,33.758804495,-84.5184397652
martabus,4,09:36:49,7.40556955918,33.7588029934,-84.5185196869
martabus,5,09:36:50,7.40556955918,33.7588014917,-84.5185996087
martabus,6,09:36:51,7.40556955918,33.7588000189,-84.51867953
martabus,7,09:36:52,7.40556955918,33.7588028714,-84.518759399
martabus,8,09:36:53,7.40556955918,33.7588057239,-84.518839268
martabus,9,09:36:54,7.40556955918,33.7588085763,-84.5189191369
martabus,10,09:36:55,7.40556955918,33.7588114288,-84.5189990059
martabus,11,09:36:56,7.40556955918,33.7588142812,-84.5190788749
martabus,12,09:36:57,7.40556955918,33.7588171337,-84.5191587439
martabus,13,09:36:58,7.40556955918,33.7588199862,-84.5192386128
martabus,14,09:36:59,7.40556955918,33.7588361604,-84.5193161659
martabus,15,09:37:00,7.40556955918,33.7588523995,-84.5193937077
martabus,16,09:37:01,7.40556955918,33.7588708031,-84.5194705117
