mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:09,7.23474124892,33.676369,-84.38416
martabus,1,07:48:10,7.23474124892,33.676303773,-84.3841589275
martabus,2,07:48:11,7.23474124892,33.6762385459,-84.384157855
martabus,3,07:48:12,7.23474124892,33.6761733189,-84.3841567825
martabus,4,07:48:13,7.23474124892,33.6761080918,-84.38415571
martabus,5,07:48:14,7.23474124892,33.6760428648,-84.3841546375
martabus,6,07:48:15,7.23474124892,33.6759776377,-84.384153565
martabus,7,07:48:16,7.23474124892,33.6759124106,-84.3841524926
martabus,8,07:48:17,7.23474124892,33.6758471836,-84.3841514201
martabus,9,07:48:18,7.23474124892,33.6757819565,-84.3841503476
martabus,10,07:48:19,7.23474124892,33.6757167295,-84.3841492751
martabus,11,07:48:20,7.23474124892,33.6756514978,-84.384149
martabus,12,07:48:21,7.23474124892,33.6755862646,-84.384149
martabus,13,07:48:22,7.23474124892,33.6755215872,-84.3841436962
martabus,14,07:48:23,7.23474124892,33.6754583716,-84.3841244414
martabus,15,07:48:24,7.23474124892,33.675395156,-84.3841051866
martabus,16,07:48:25,7.23474124892,33.6753319404,-84.3840859318
martabus,17,07:48:26,7.23474124892,33.6752687248,-84.3840666769
martabus,18,07:48:27,7.23474124892,33.6752055092,-84.3840474221
martabus,19,07:48:28,7.23474124892,33.6751422936,-84.3840281673
martabus,20,07:48:29,7.23474124892,33.675079078,-84.3840089125
martabus,21,07:48:30,7.23474124892,33.6750158624,-84.3839896577
martabus,22,07:48:31,7.23474124892,33.6749526469,-84.3839704029
martabus,23,07:48:32,7.23474124892,33.6748894313,-84.3839511481
martabus,24,07:48:33,7.23474124892,33.6748262157,-84.3839318932
martabus,25,07:48:34,7.23474124892,33.6747628305,-84.3839134555
martabus,26,07:48:35,7.23474124892,33.6746994268,-84.3838951068
martabus,27,07:48:36,7.23474124892,33.6746360231,-84.3838767582
martabus,28,07:48:37,7.23474124892,33.6745726194,-84.3838584096
martabus,29,07:48:38,7.23474124892,33.6745092157,-84.3838400609
martabus,30,07:48:39,7.23474124892,33.6744458121,-84.3838217123
martabus,31,07:48:40,7.23474124892,33.6743824084,-84.3838033636
martabus,32,07:48:41,7.23474124892,33.6743190047,-84.383785015
martabus,33,07:48:42,7.23474124892,33.674255601,-84.3837666664
martabus,34,07:48:43,7.23474124892,33.6741921973,-84.3837483177
martabus,35,07:48:44,7.23474124892,33.6741294347,-84.3837272441
martabus,36,07:48:45,7.23474124892,33.6740673334,-84.383703359
martabus,37,07:48:46,7.23474124892,33.6740052321,-84.3836794739
martabus,38,07:48:47,7.23474124892,33.6739431308,-84.3836555888
martabus,39,07:48:48,7.23474124892,33.6738810295,-84.3836317037
martabus,40,07:48:49,7.23474124892,33.6738189282,-84.3836078186
martabus,41,07:48:50,7.23474124892,33.6737573975,-84.3835821658
martabus,42,07:48:51,7.23474124892,33.6736979858,-84.3835499475
martabus,43,07:48:52,7.23474124892,33.6736385741,-84.3835177292
martabus,44,07:48:53,7.23474124892,33.6735791624,-84.383485511
