mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:26,4.51990497136,33.7815987778,-84.4131954444
martabus,1,07:04:27,4.51990497136,33.7815990121,-84.4132442485
martabus,2,07:04:28,4.51990497136,33.7815992465,-84.4132930526
martabus,3,07:04:29,4.51990497136,33.7815994808,-84.4133418567
martabus,4,07:04:30,4.51990497136,33.7815997151,-84.4133906608
martabus,5,07:04:31,4.51990497136,33.7815999494,-84.4134394649
martabus,6,07:04:32,4.51990497136,33.7816306882,-84.4134606742
martabus,7,07:04:33,4.51990497136,33.7816698246,-84.4134742868
martabus,8,07:04:34,4.51990497136,33.7817089609,-84.4134878995
martabus,9,07:04:35,4.51990497136,33.7817480973,-84.4135015121
martabus,10,07:04:36,4.51990497136,33.7817872337,-84.4135151248
martabus,11,07:04:37,4.51990497136,33.7818263701,-84.4135287374
martabus,12,07:04:38,4.51990497136,33.7818668259,-84.4135339554
martabus,13,07:04:39,4.51990497136,33.7819074167,-84.4135383151
martabus,14,07:04:40,4.51990497136,33.7819480075,-84.4135426749
martabus,15,07:04:41,4.51990497136,33.7819885982,-84.4135470346
martabus,16,07:04:42,4.51990497136,33.782029189,-84.4135513944
martabus,17,07:04:43,4.51990497136,33.7820697798,-84.4135557541
martabus,18,07:04:44,4.51990497136,33.7821103197,-84.4135606578
martabus,19,07:04:45,4.51990497136,33.7821507116,-84.4135671464
martabus,20,07:04:46,4.51990497136,33.7821911035,-84.4135736351
martabus,21,07:04:47,4.51990497136,33.7822314955,-84.4135801238
martabus,22,07:04:48,4.51990497136,33.7822718874,-84.4135866124
martabus,23,07:04:49,4.51990497136,33.7823122793,-84.4135931011
martabus,24,07:04:50,4.51990497136,33.7823526912,-84.4135993691
martabus,25,07:04:51,4.51990497136,33.7823933036,-84.4136034304
martabus,26,07:04:52,4.51990497136,33.7824339159,-84.4136074916
martabus,27,07:04:53,4.51990497136,33.7824745283,-84.4136115528
martabus,28,07:04:54,4.51990497136,33.7825151406,-84.4136156141
martabus,29,07:04:55,4.51990497136,33.782555753,-84.4136196753
martabus,30,07:04:56,4.51990497136,33.7825963653,-84.4136237365
martabus,31,07:04:57,4.51990497136,33.7826369777,-84.4136277978
martabus,32,07:04:58,4.51990497136,33.7826776547,-84.41363
martabus,33,07:04:59,4.51990497136,33.7827184084,-84.41363
martabus,34,07:05:00,4.51990497136,33.7827591621,-84.41363
martabus,35,07:05:01,4.51990497136,33.7827999158,-84.41363
martabus,36,07:05:02,4.51990497136,33.7828406695,-84.41363
martabus,37,07:05:03,4.51990497136,33.7828806064,-84.4136249201
martabus,38,07:05:04,4.51990497136,33.7829184462,-84.4136067968
martabus,39,07:05:05,4.51990497136,33.7829562859,-84.4135886736
martabus,40,07:05:06,4.51990497136,33.7829941257,-84.4135705503
martabus,41,07:05:07,4.51990497136,33.7830319654,-84.4135524271
martabus,42,07:05:08,4.51990497136,33.783068266,-84.4135311293
martabus,43,07:05:09,4.51990497136,33.7831001656,-84.4135007553
martabus,44,07:05:10,4.51990497136,33.7831320653,-84.4134703813
martabus,45,07:05:11,4.51990497136,33.783163965,-84.4134400073
martabus,46,07:05:12,4.51990497136,33.7831958646,-84.4134096332
martabus,47,07:05:13,4.51990497136,33.7832277643,-84.4133792592
martabus,48,07:05:14,4.51990497136,33.783259664,-84.4133488851
martabus,49,07:05:15,4.51990497136,33.7832910726,-84.4133179816
martabus,50,07:05:16,4.51990497136,33.783312953,-84.4132768066
martabus,51,07:05:17,4.51990497136,33.7833348335,-84.4132356316
martabus,52,07:05:18,4.51990497136,33.7833567139,-84.4131944565
martabus,53,07:05:19,4.51990497136,33.7833785944,-84.4131532815
martabus,54,07:05:20,4.51990497136,33.7834004748,-84.4131121064
martabus,55,07:05:21,4.51990497136,33.7834223553,-84.4130709314
martabus,56,07:05:22,4.51990497136,33.7834442358,-84.4130297563
martabus,57,07:05:23,4.51990497136,33.7834661163,-84.4129885812
martabus,58,07:05:24,4.51990497136,33.7834879968,-84.4129474061
martabus,59,07:05:25,4.51990497136,33.7835098772,-84.412906231
martabus,60,07:05:26,4.51990497136,33.7835317577,-84.4128650559
martabus,61,07:05:27,4.51990497136,33.7835536382,-84.4128238808
martabus,62,07:05:28,4.51990497136,33.7835755187,-84.4127827057
martabus,63,07:05:29,4.51990497136,33.7835973992,-84.4127415306
martabus,64,07:05:30,4.51990497136,33.7836192797,-84.4127003554
martabus,65,07:05:31,4.51990497136,33.7836408066,-84.4126589139
martabus,66,07:05:32,4.51990497136,33.7836623214,-84.4126174633
martabus,67,07:05:33,4.51990497136,33.7836838363,-84.4125760127
martabus,68,07:05:34,4.51990497136,33.7837053511,-84.4125345621
martabus,69,07:05:35,4.51990497136,33.7837268659,-84.4124931115
martabus,70,07:05:36,4.51990497136,33.7837517695,-84.4124545129
martabus,71,07:05:37,4.51990497136,33.7837770461,-84.4124162284
martabus,72,07:05:38,4.51990497136,33.7838023228,-84.4123779439
martabus,73,07:05:39,4.51990497136,33.7838275994,-84.4123396593
martabus,74,07:05:40,4.51990497136,33.7838528761,-84.4123013748
martabus,75,07:05:41,4.51990497136,33.7838781528,-84.4122630903
martabus,76,07:05:42,4.51990497136,33.7839041229,-84.4122255876
martabus,77,07:05:43,4.51990497136,33.7839345105,-84.4121930657
martabus,78,07:05:44,4.51990497136,33.7839648982,-84.4121605438
martabus,79,07:05:45,4.51990497136,33.7839952858,-84.4121280219
