mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:02,5.19068939667,33.73807,-84.34282
martabus,1,06:25:03,5.19068939667,33.7380294159,-84.3427920984
martabus,2,06:25:04,5.19068939667,33.7379888318,-84.3427641969
martabus,3,06:25:05,5.19068939667,33.7379482478,-84.3427362953
martabus,4,06:25:06,5.19068939667,33.7379075561,-84.3427086423
martabus,5,06:25:07,5.19068939667,33.7378651038,-84.3426850576
martabus,6,06:25:08,5.19068939667,33.7378226514,-84.342661473
martabus,7,06:25:09,5.19068939667,33.737780199,-84.3426378883
martabus,8,06:25:10,5.19068939667,33.7377377467,-84.3426143037
martabus,9,06:25:11,5.19068939667,33.7376952943,-84.342590719
martabus,10,06:25:12,5.19068939667,33.7376528419,-84.3425671344
martabus,11,06:25:13,5.19068939667,33.7376103896,-84.3425435498
martabus,12,06:25:14,5.19068939667,33.7375679372,-84.3425199651
martabus,13,06:25:15,5.19068939667,33.7375254849,-84.3424963805
martabus,14,06:25:16,5.19068939667,33.7374830325,-84.3424727959
martabus,15,06:25:17,5.19068939667,33.7374405656,-84.342449249
martabus,16,06:25:18,5.19068939667,33.7373980813,-84.3424257471
martabus,17,06:25:19,5.19068939667,33.7373555969,-84.3424022451
martabus,18,06:25:20,5.19068939667,33.7373131126,-84.3423787431
martabus,19,06:25:21,5.19068939667,33.7372706283,-84.3423552412
martabus,20,06:25:22,5.19068939667,33.737228144,-84.3423317392
martabus,21,06:25:23,5.19068939667,33.7371856597,-84.3423082373
martabus,22,06:25:24,5.19068939667,33.7371431754,-84.3422847353
martabus,23,06:25:25,5.19068939667,33.7371006911,-84.3422612334
martabus,24,06:25:26,5.19068939667,33.7370582068,-84.3422377314
martabus,25,06:25:27,5.19068939667,33.7370157225,-84.3422142295
martabus,26,06:25:28,5.19068939667,33.7369731695,-84.3421909076
martabus,27,06:25:29,5.19068939667,33.736930511,-84.3421678622
martabus,28,06:25:30,5.19068939667,33.7368878525,-84.3421448168
martabus,29,06:25:31,5.19068939667,33.736845194,-84.3421217714
martabus,30,06:25:32,5.19068939667,33.7368025355,-84.3420987261
martabus,31,06:25:33,5.19068939667,33.736759877,-84.3420756807
martabus,32,06:25:34,5.19068939667,33.7367172185,-84.3420526353
martabus,33,06:25:35,5.19068939667,33.73667456,-84.3420295899
martabus,34,06:25:36,5.19068939667,33.7366319015,-84.3420065445
martabus,35,06:25:37,5.19068939667,33.736589243,-84.3419834991
martabus,36,06:25:38,5.19068939667,33.7365465846,-84.3419604537
martabus,37,06:25:39,5.19068939667,33.7365039261,-84.3419374084
martabus,38,06:25:40,5.19068939667,33.7364612676,-84.341914363
martabus,39,06:25:41,5.19068939667,33.7364186092,-84.3418913176
martabus,40,06:25:42,5.19068939667,33.7363759507,-84.3418682722
martabus,41,06:25:43,5.19068939667,33.7363332922,-84.3418452268
martabus,42,06:25:44,5.19068939667,33.7362906338,-84.3418221815
martabus,43,06:25:45,5.19068939667,33.7362479753,-84.3417991361
martabus,44,06:25:46,5.19068939667,33.7362053169,-84.3417760907
martabus,45,06:25:47,5.19068939667,33.7361626584,-84.3417530454
