mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:37,5.0505630084,33.75591,-84.26604
martabus,1,07:36:38,5.0505630084,33.7558830203,-84.2660839205
martabus,2,07:36:39,5.0505630084,33.7558560405,-84.266127841
martabus,3,07:36:40,5.0505630084,33.7558290608,-84.2661717615
martabus,4,07:36:41,5.0505630084,33.755802081,-84.266215682
martabus,5,07:36:42,5.0505630084,33.7557751013,-84.2662596025
martabus,6,07:36:43,5.0505630084,33.7557481216,-84.266303523
martabus,7,07:36:44,5.0505630084,33.7557211419,-84.2663474435
martabus,8,07:36:45,5.0505630084,33.7556941622,-84.2663913639
martabus,9,07:36:46,5.0505630084,33.7556671824,-84.2664352844
martabus,10,07:36:47,5.0505630084,33.7556402027,-84.2664792048
martabus,11,07:36:48,5.0505630084,33.755613223,-84.2665231253
martabus,12,07:36:49,5.0505630084,33.7555859713,-84.2665668039
martabus,13,07:36:50,5.0505630084,33.755558669,-84.2666104377
martabus,14,07:36:51,5.0505630084,33.7555313667,-84.2666540714
martabus,15,07:36:52,5.0505630084,33.7555040645,-84.2666977052
martabus,16,07:36:53,5.0505630084,33.7554767622,-84.2667413389
martabus,17,07:36:54,5.0505630084,33.75544946,-84.2667849727
martabus,18,07:36:55,5.0505630084,33.7554221577,-84.2668286064
martabus,19,07:36:56,5.0505630084,33.7553948555,-84.2668722401
martabus,20,07:36:57,5.0505630084,33.7553672672,-84.2669156147
martabus,21,07:36:58,5.0505630084,33.7553396171,-84.2669589333
martabus,22,07:36:59,5.0505630084,33.7553119669,-84.2670022518
martabus,23,07:37:00,5.0505630084,33.7552843168,-84.2670455704
