mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:30,5.04964759716,33.702619,-84.39891
martabus,1,08:24:31,5.04964759716,33.7025734861,-84.398911483
martabus,2,08:24:32,5.04964759716,33.7025279723,-84.3989129661
martabus,3,08:24:33,5.04964759716,33.7024824584,-84.3989144491
martabus,4,08:24:34,5.04964759716,33.7024369446,-84.3989159321
martabus,5,08:24:35,5.04964759716,33.7023914307,-84.3989174152
martabus,6,08:24:36,5.04964759716,33.7023459168,-84.3989188982
martabus,7,08:24:37,5.04964759716,33.702300403,-84.3989203813
martabus,8,08:24:38,5.04964759716,33.7022548891,-84.3989218643
martabus,9,08:24:39,5.04964759716,33.7022093752,-84.3989233473
martabus,10,08:24:40,5.04964759716,33.7021638614,-84.3989248304
martabus,11,08:24:41,5.04964759716,33.7021183475,-84.3989263134
martabus,12,08:24:42,5.04964759716,33.7020728337,-84.3989277964
martabus,13,08:24:43,5.04964759716,33.7020273198,-84.3989292795
martabus,14,08:24:44,5.04964759716,33.7019818059,-84.3989307625
martabus,15,08:24:45,5.04964759716,33.7019362921,-84.3989322455
martabus,16,08:24:46,5.04964759716,33.7018907782,-84.3989337286
martabus,17,08:24:47,5.04964759716,33.7018452643,-84.3989352116
martabus,18,08:24:48,5.04964759716,33.7017997505,-84.3989366946
martabus,19,08:24:49,5.04964759716,33.7017542366,-84.3989381777
martabus,20,08:24:50,5.04964759716,33.7017087152,-84.398939
martabus,21,08:24:51,5.04964759716,33.7016631845,-84.398939
martabus,22,08:24:52,5.04964759716,33.7016176537,-84.398939
martabus,23,08:24:53,5.04964759716,33.701572123,-84.398939
martabus,24,08:24:54,5.04964759716,33.7015265922,-84.398939
martabus,25,08:24:55,5.04964759716,33.7014810615,-84.398939
martabus,26,08:24:56,5.04964759716,33.7014355307,-84.398939
