mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:45,3.71783097694,33.7536495556,-84.3903277778
martabus,1,06:35:46,3.71783097694,33.7536710867,-84.390297019
martabus,2,06:35:47,3.71783097694,33.7536933096,-84.3902671522
martabus,3,06:35:48,3.71783097694,33.7537205299,-84.3902437301
martabus,4,06:35:49,3.71783097694,33.7537477503,-84.3902203079
martabus,5,06:35:50,3.71783097694,33.7537749706,-84.3901968857
martabus,6,06:35:51,3.71783097694,33.753802191,-84.3901734636
martabus,7,06:35:52,3.71783097694,33.753829609,-84.3901503802
martabus,8,06:35:53,3.71783097694,33.7538573461,-84.3901278438
martabus,9,06:35:54,3.71783097694,33.7538850833,-84.3901053073
martabus,10,06:35:55,3.71783097694,33.7539128205,-84.3900827709
martabus,11,06:35:56,3.71783097694,33.7539405576,-84.3900602344
martabus,12,06:35:57,3.71783097694,33.7539682948,-84.390037698
martabus,13,06:35:58,3.71783097694,33.753996032,-84.3900151615
martabus,14,06:35:59,3.71783097694,33.7540237692,-84.3899926251
martabus,15,06:36:00,3.71783097694,33.7540515063,-84.3899700886
martabus,16,06:36:01,3.71783097694,33.7540792435,-84.3899475521
martabus,17,06:36:02,3.71783097694,33.7541069807,-84.3899250157
martabus,18,06:36:03,3.71783097694,33.7541347179,-84.3899024792
martabus,19,06:36:04,3.71783097694,33.7541624551,-84.3898799428
martabus,20,06:36:05,3.71783097694,33.7541901923,-84.3898574063
martabus,21,06:36:06,3.71783097694,33.7542179295,-84.3898348698
