mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:48,7.59789900835,33.60883,-84.463099
martabus,1,08:48:49,7.59789900835,33.6087614932,-84.4630984819
martabus,2,08:48:50,7.59789900835,33.6086929865,-84.4630979638
martabus,3,08:48:51,7.59789900835,33.6086244797,-84.4630974456
martabus,4,08:48:52,7.59789900835,33.6085559729,-84.4630969275
martabus,5,08:48:53,7.59789900835,33.6084874662,-84.4630964094
martabus,6,08:48:54,7.59789900835,33.6084189594,-84.4630958913
martabus,7,08:48:55,7.59789900835,33.6083504526,-84.4630953732
martabus,8,08:48:56,7.59789900835,33.6082819459,-84.4630948551
martabus,9,08:48:57,7.59789900835,33.6082134391,-84.4630943369
martabus,10,08:48:58,7.59789900835,33.6081449323,-84.4630938188
martabus,11,08:48:59,7.59789900835,33.6080764256,-84.4630933007
martabus,12,08:49:00,7.59789900835,33.6080079188,-84.4630927826
martabus,13,08:49:01,7.59789900835,33.607939412,-84.4630922645
martabus,14,08:49:02,7.59789900835,33.6078709052,-84.4630917463
martabus,15,08:49:03,7.59789900835,33.6078023985,-84.4630912282
martabus,16,08:49:04,7.59789900835,33.6077338917,-84.4630907101
martabus,17,08:49:05,7.59789900835,33.6076653849,-84.463090192
martabus,18,08:49:06,7.59789900835,33.6075968811,-84.4630906867
martabus,19,08:49:07,7.59789900835,33.607528379,-84.4630917776
martabus,20,08:49:08,7.59789900835,33.607459877,-84.4630928685
martabus,21,08:49:09,7.59789900835,33.6073913749,-84.4630939594
martabus,22,08:49:10,7.59789900835,33.6073228728,-84.4630950504
martabus,23,08:49:11,7.59789900835,33.6072543707,-84.4630961413
martabus,24,08:49:12,7.59789900835,33.6071858687,-84.4630972322
martabus,25,08:49:13,7.59789900835,33.6071173666,-84.4630983231
martabus,26,08:49:14,7.59789900835,33.6070488645,-84.463099414
martabus,27,08:49:15,7.59789900835,33.6069803624,-84.4631005049
martabus,28,08:49:16,7.59789900835,33.6069118604,-84.4631015959
martabus,29,08:49:17,7.59789900835,33.6068433583,-84.4631026868
martabus,30,08:49:18,7.59789900835,33.6067748562,-84.4631037777
martabus,31,08:49:19,7.59789900835,33.6067063541,-84.4631048686
martabus,32,08:49:20,7.59789900835,33.6066378521,-84.4631059595
martabus,33,08:49:21,7.59789900835,33.60656935,-84.4631070504
martabus,34,08:49:22,7.59789900835,33.6065008479,-84.4631081414
martabus,35,08:49:23,7.59789900835,33.6064323458,-84.4631092323
martabus,36,08:49:24,7.59789900835,33.6063638437,-84.4631103232
martabus,37,08:49:25,7.59789900835,33.6062953417,-84.4631114141
martabus,38,08:49:26,7.59789900835,33.6062268396,-84.463112505
martabus,39,08:49:27,7.59789900835,33.6061583375,-84.4631135959
martabus,40,08:49:28,7.59789900835,33.6060898354,-84.4631146869
