mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:58,4.83775030106,34.0402201111,-84.3218434444
martabus,1,06:27:59,4.83775030106,34.0402306626,-84.3218942834
martabus,2,06:28:00,4.83775030106,34.0402412141,-84.3219451224
martabus,3,06:28:01,4.83775030106,34.0402517656,-84.3219959614
martabus,4,06:28:02,4.83775030106,34.0402623171,-84.3220468004
martabus,5,06:28:03,4.83775030106,34.040275053,-84.3220967807
martabus,6,06:28:04,4.83775030106,34.0402915626,-84.3221452776
martabus,7,06:28:05,4.83775030106,34.0403080722,-84.3221937746
martabus,8,06:28:06,4.83775030106,34.0403245818,-84.3222422715
martabus,9,06:28:07,4.83775030106,34.0403410914,-84.3222907685
martabus,10,06:28:08,4.83775030106,34.040357601,-84.3223392655
martabus,11,06:28:09,4.83775030106,34.0403741106,-84.3223877624
martabus,12,06:28:10,4.83775030106,34.0403906202,-84.3224362594
martabus,13,06:28:11,4.83775030106,34.0404071298,-84.3224847564
martabus,14,06:28:12,4.83775030106,34.0404236395,-84.3225332534
martabus,15,06:28:13,4.83775030106,34.0404432597,-84.3225799603
martabus,16,06:28:14,4.83775030106,34.0404643756,-84.3226258065
martabus,17,06:28:15,4.83775030106,34.0404854915,-84.3226716528
martabus,18,06:28:16,4.83775030106,34.0405066074,-84.322717499
martabus,19,06:28:17,4.83775030106,34.0405277233,-84.3227633453
martabus,20,06:28:18,4.83775030106,34.040549958,-84.322808384
martabus,21,06:28:19,4.83775030106,34.0405737464,-84.3228523011
martabus,22,06:28:20,4.83775030106,34.0405975349,-84.3228962182
martabus,23,06:28:21,4.83775030106,34.0406213233,-84.3229401353
martabus,24,06:28:22,4.83775030106,34.0406451118,-84.3229840525
martabus,25,06:28:23,4.83775030106,34.0406689002,-84.3230279696
martabus,26,06:28:24,4.83775030106,34.0406951887,-84.3230697716
martabus,27,06:28:25,4.83775030106,34.0407215984,-84.3231114712
martabus,28,06:28:26,4.83775030106,34.0407480081,-84.3231531707
martabus,29,06:28:27,4.83775030106,34.0407744178,-84.3231948702
martabus,30,06:28:28,4.83775030106,34.0408008275,-84.3232365698
martabus,31,06:28:29,4.83775030106,34.0408272372,-84.3232782693
martabus,32,06:28:30,4.83775030106,34.040853647,-84.3233199689
martabus,33,06:28:31,4.83775030106,34.0408802705,-84.3233614372
martabus,34,06:28:32,4.83775030106,34.0409120246,-84.3233973581
martabus,35,06:28:33,4.83775030106,34.0409437786,-84.323433279
martabus,36,06:28:34,4.83775030106,34.0409755327,-84.3234691999
martabus,37,06:28:35,4.83775030106,34.0410072868,-84.3235051208
martabus,38,06:28:36,4.83775030106,34.0410390409,-84.3235410417
martabus,39,06:28:37,4.83775030106,34.041070795,-84.3235769626
martabus,40,06:28:38,4.83775030106,34.0411026295,-84.3236127774
martabus,41,06:28:39,4.83775030106,34.0411353854,-84.3236473758
martabus,42,06:28:40,4.83775030106,34.0411681414,-84.3236819743
martabus,43,06:28:41,4.83775030106,34.0412008973,-84.3237165728
martabus,44,06:28:42,4.83775030106,34.0412336533,-84.3237511713
martabus,45,06:28:43,4.83775030106,34.0412668641,-84.3237850924
martabus,46,06:28:44,4.83775030106,34.0413019448,-84.3238162291
martabus,47,06:28:45,4.83775030106,34.0413370255,-84.3238473658
