mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:06,4.77928815621,33.82128,-84.4558044444
martabus,1,09:09:07,4.77928815621,33.82128,-84.4557528151
martabus,2,09:09:08,4.77928815621,33.82128,-84.4557011857
martabus,3,09:09:09,4.77928815621,33.82128,-84.4556495564
martabus,4,09:09:10,4.77928815621,33.8212794068,-84.455597933
martabus,5,09:09:11,4.77928815621,33.8212786787,-84.455546311
martabus,6,09:09:12,4.77928815621,33.8212779507,-84.455494689
martabus,7,09:09:13,4.77928815621,33.8212772227,-84.455443067
martabus,8,09:09:14,4.77928815621,33.8212764947,-84.455391445
martabus,9,09:09:15,4.77928815621,33.8212757667,-84.455339823
martabus,10,09:09:16,4.77928815621,33.8212750387,-84.455288201
martabus,11,09:09:17,4.77928815621,33.8212743107,-84.455236579
martabus,12,09:09:18,4.77928815621,33.8212735827,-84.4551849571
martabus,13,09:09:19,4.77928815621,33.8212728547,-84.4551333351
martabus,14,09:09:20,4.77928815621,33.8212721267,-84.4550817131
martabus,15,09:09:21,4.77928815621,33.8212713987,-84.4550300911
martabus,16,09:09:22,4.77928815621,33.8212706707,-84.4549784691
martabus,17,09:09:23,4.77928815621,33.8212699427,-84.4549268471
martabus,18,09:09:24,4.77928815621,33.8212692147,-84.4548752251
martabus,19,09:09:25,4.77928815621,33.8212658651,-84.4548237922
martabus,20,09:09:26,4.77928815621,33.8212614189,-84.4547724384
martabus,21,09:09:27,4.77928815621,33.8212569727,-84.4547210846
martabus,22,09:09:28,4.77928815621,33.8212525265,-84.4546697308
martabus,23,09:09:29,4.77928815621,33.8212473326,-84.4546185085
martabus,24,09:09:30,4.77928815621,33.8212392721,-84.4545677905
martabus,25,09:09:31,4.77928815621,33.8212312115,-84.4545170724
martabus,26,09:09:32,4.77928815621,33.821223151,-84.4544663544
martabus,27,09:09:33,4.77928815621,33.8212150904,-84.4544156363
martabus,28,09:09:34,4.77928815621,33.8212070299,-84.4543649183
martabus,29,09:09:35,4.77928815621,33.8211989693,-84.4543142002
martabus,30,09:09:36,4.77928815621,33.8211909088,-84.4542634822
martabus,31,09:09:37,4.77928815621,33.8211828482,-84.4542127641
martabus,32,09:09:38,4.77928815621,33.8211747877,-84.4541620461
martabus,33,09:09:39,4.77928815621,33.8211667271,-84.4541113281
martabus,34,09:09:40,4.77928815621,33.8211583734,-84.4540606846
martabus,35,09:09:41,4.77928815621,33.8211485404,-84.4540104174
martabus,36,09:09:42,4.77928815621,33.8211387075,-84.4539601503
martabus,37,09:09:43,4.77928815621,33.8211288745,-84.4539098831
martabus,38,09:09:44,4.77928815621,33.8211190415,-84.4538596159
martabus,39,09:09:45,4.77928815621,33.8211092084,-84.4538093488
martabus,40,09:09:46,4.77928815621,33.8210993754,-84.4537590816
martabus,41,09:09:47,4.77928815621,33.8210895424,-84.4537088145
martabus,42,09:09:48,4.77928815621,33.8210797094,-84.4536585473
martabus,43,09:09:49,4.77928815621,33.8210698764,-84.4536082802
martabus,44,09:09:50,4.77928815621,33.8210600434,-84.453558013
martabus,45,09:09:51,4.77928815621,33.8210502104,-84.4535077459
martabus,46,09:09:52,4.77928815621,33.8210403774,-84.4534574788
martabus,47,09:09:53,4.77928815621,33.8210305443,-84.4534072117
martabus,48,09:09:54,4.77928815621,33.8210207114,-84.4533569445
martabus,49,09:09:55,4.77928815621,33.8210108784,-84.4533066774
martabus,50,09:09:56,4.77928815621,33.8210010454,-84.4532564103
martabus,51,09:09:57,4.77928815621,33.8209912124,-84.4532061432
martabus,52,09:09:58,4.77928815621,33.8209813794,-84.4531558761
martabus,53,09:09:59,4.77928815621,33.8209715464,-84.4531056091
martabus,54,09:10:00,4.77928815621,33.8209617134,-84.453055342
martabus,55,09:10:01,4.77928815621,33.8209518805,-84.4530050749
martabus,56,09:10:02,4.77928815621,33.8209420475,-84.4529548078
martabus,57,09:10:03,4.77928815621,33.8209322145,-84.4529045408
martabus,58,09:10:04,4.77928815621,33.8209223815,-84.4528542737
martabus,59,09:10:05,4.77928815621,33.8209125484,-84.4528040067
martabus,60,09:10:06,4.77928815621,33.8209027154,-84.4527537396
martabus,61,09:10:07,4.77928815621,33.8208928825,-84.4527034725
martabus,62,09:10:08,4.77928815621,33.8208830496,-84.4526532055
martabus,63,09:10:09,4.77928815621,33.8208732166,-84.4526029385
martabus,64,09:10:10,4.77928815621,33.8208633836,-84.4525526714
martabus,65,09:10:11,4.77928815621,33.8208535506,-84.4525024044
martabus,66,09:10:12,4.77928815621,33.8208437175,-84.4524521374
martabus,67,09:10:13,4.77928815621,33.8208338846,-84.4524018704
martabus,68,09:10:14,4.77928815621,33.8208240517,-84.4523516034
martabus,69,09:10:15,4.77928815621,33.8208142187,-84.4523013364
martabus,70,09:10:16,4.77928815621,33.8208043857,-84.4522510694
martabus,71,09:10:17,4.77928815621,33.8207945527,-84.4522008024
martabus,72,09:10:18,4.77928815621,33.8207847197,-84.4521505354
martabus,73,09:10:19,4.77928815621,33.8207748867,-84.4521002684
martabus,74,09:10:20,4.77928815621,33.8207650538,-84.4520500014
martabus,75,09:10:21,4.77928815621,33.8207552209,-84.4519997345
martabus,76,09:10:22,4.77928815621,33.8207453879,-84.4519494675
martabus,77,09:10:23,4.77928815621,33.8207355549,-84.4518992005
martabus,78,09:10:24,4.77928815621,33.8207257219,-84.4518489336
